seqnum;now;rtptime;deadline;packet_len;payload_len
1;9319620000;8828944444;9028944444;10240;10228
2;9319801000;8828944444;9028944444;10240;10228
0;9319884000;8828944444;9028944444;10240;10228
3;9319913000;8828944444;9028944444;10240;10228
5;9320010000;8828944444;9028944444;10240;10228
6;9320020000;8828944444;9028944444;10240;10228
15;9320141000;8860400000;9060400000;10240;10228
16;9320167000;8860400000;9060400000;10240;10228
9;9320173000;8828944444;9028944444;10240;10228
10;9320178000;8828944444;9028944444;10240;10228
19;9320364000;8860400000;9060400000;10240;10228
20;9320374000;8860400000;9060400000;10240;10228
13;9320383000;8860400000;9060400000;10240;10228
14;9320387000;8860400000;9060400000;10240;10228
17;9320586000;8860400000;9060400000;10240;10228
18;9320606000;8860400000;9060400000;10240;10228
23;9320611000;8902033333;9102033333;10240;10228
24;9320615000;8902033333;9102033333;10240;10228
21;9320793000;8860400000;9060400000;10240;10228
22;9320813000;8902033333;9102033333;10240;10228
27;9320893000;8902033333;9102033333;10240;10228
28;9320902000;8902033333;9102033333;10240;10228
25;9320999000;8902033333;9102033333;10240;10228
31;9321147000;8902033333;9102033333;10240;10228
32;9321169000;8902033333;9102033333;10240;10228
26;9321173000;8902033333;9102033333;10240;10228
29;9321177000;8902033333;9102033333;10240;10228
35;9321395000;8943644444;9143644444;10240;10228
36;9321407000;8943644444;9143644444;10240;10228
30;9321415000;8902033333;9102033333;10240;10228
33;9321432000;8943644444;9143644444;10240;10228
34;9321640000;8943644444;9143644444;10240;10228
37;9321674000;8943644444;9143644444;10240;10228
39;9321680000;8943644444;9143644444;10240;10228
40;9321697000;8943644444;9143644444;10240;10228
43;9321707000;8943644444;9143644444;10240;10228
38;9321862000;8943644444;9143644444;10240;10228
44;9321872000;8985344444;9185344444;10240;10228
48;9321877000;8985344444;9185344444;10240;10228
41;9322023000;8943644444;9143644444;10240;10228
42;9322035000;8943644444;9143644444;10240;10228
51;9322167000;8985344444;9185344444;10240;10228
52;9322178000;8985344444;9185344444;10240;10228
45;9322185000;8985344444;9185344444;10240;10228
46;9322190000;8985344444;9185344444;10240;10228
55;9322354000;9026966666;9226966666;10240;10228
56;9322375000;9026966666;9226966666;10240;10228
49;9322400000;8985344444;9185344444;10240;10228
59;9322650000;9026966666;9226966666;10240;10228
60;9322662000;9026966666;9226966666;10240;10228
50;9322666000;8985344444;9185344444;10240;10228
53;9322670000;8985344444;9185344444;10240;10228
54;9322683000;8985344444;9185344444;10240;10228
57;9322874000;9026966666;9226966666;10240;10228
63;9322887000;9026966666;9226966666;10240;10228
64;9322902000;9026966666;9226966666;10240;10228
58;9323042000;9026966666;9226966666;10240;10228
61;9323061000;9026966666;9226966666;10240;10228
67;9323142000;9068600000;9268600000;10240;10228
68;9323153000;9068600000;9268600000;10240;10228
62;9323304000;9026966666;9226966666;10240;10228
65;9323325000;9026966666;9226966666;10240;10228
71;9323444000;9068600000;9268600000;10240;10228
72;9323455000;9068600000;9268600000;10240;10228
79;9323460000;9110333333;9310333333;10240;10228
66;9323466000;9068600000;9268600000;10240;10228
70;9323667000;9068600000;9268600000;10240;10228
73;9323679000;9068600000;9268600000;10240;10228
74;9323832000;9068600000;9268600000;10240;10228
77;9323842000;9110333333;9310333333;10240;10228
78;9324045000;9110333333;9310333333;10240;10228
81;9520147000;9110333333;9310333333;10240;10228
82;9520284000;9110333333;9310333333;10240;10228
80;9520456000;9110333333;9310333333;10240;10228
83;9520469000;9110333333;9310333333;10240;10228
85;9520474000;9110333333;9310333333;10240;10228
86;9520485000;9110333333;9310333333;10240;10228
84;9520717000;9110333333;9310333333;10240;10228
87;9520728000;9110333333;9310333333;10240;10228
89;9520733000;9151955555;9351955555;10240;10228
90;9520738000;9151955555;9351955555;10240;10228
94;9520938000;9151955555;9351955555;10240;10228
97;9520949000;9151955555;9351955555;10240;10228
88;9520964000;9151955555;9351955555;10240;10228
91;9520969000;9151955555;9351955555;10240;10228
98;9521103000;9151955555;9351955555;10240;10228
100;9521123000;9193600000;9393600000;10240;10228
92;9521206000;9151955555;9351955555;10240;10228
95;9521216000;9151955555;9351955555;10240;10228
101;9521305000;9193600000;9393600000;10240;10228
96;9521434000;9151955555;9351955555;10240;10228
99;9521447000;9193600000;9393600000;10240;10228
104;9521527000;9193600000;9393600000;10240;10228
105;9521557000;9193600000;9393600000;10240;10228
102;9521719000;9193600000;9393600000;10240;10228
103;9521730000;9193600000;9393600000;10240;10228
108;9521735000;9193600000;9393600000;10240;10228
109;9521749000;9193600000;9393600000;10240;10228
112;9521949000;9235244444;9435244444;10240;10228
113;9521962000;9235244444;9435244444;10240;10228
106;9521968000;9193600000;9393600000;10240;10228
107;9521972000;9193600000;9393600000;10240;10228
110;9521976000;9235244444;9435244444;10240;10228
116;9522126000;9235244444;9435244444;10240;10228
120;9522147000;9235244444;9435244444;10240;10228
111;9522230000;9235244444;9435244444;10240;10228
114;9522239000;9235244444;9435244444;10240;10228
121;9522331000;9276955555;9476955555;10240;10228
118;9522438000;9235244444;9435244444;10240;10228
119;9522452000;9235244444;9435244444;10240;10228
124;9522537000;9276955555;9476955555;10240;10228
125;9522559000;9276955555;9476955555;10240;10228
122;9522697000;9276955555;9476955555;10240;10228
123;9522720000;9276955555;9476955555;10240;10228
128;9522725000;9276955555;9476955555;10240;10228
129;9522740000;9276955555;9476955555;10240;10228
126;9522966000;9276955555;9476955555;10240;10228
127;9522976000;9276955555;9476955555;10240;10228
132;9522981000;9318600000;9518600000;10240;10228
133;9522996000;9318600000;9518600000;10240;10228
136;9523171000;9318600000;9518600000;10240;10228
130;9523182000;9276955555;9476955555;10240;10228
131;9523192000;9276955555;9476955555;10240;10228
137;9523357000;9318600000;9518600000;10240;10228
140;9523370000;9318600000;9518600000;10240;10228
134;9523438000;9318600000;9518600000;10240;10228
138;9523450000;9318600000;9518600000;10240;10228
141;9523563000;9318600000;9518600000;10240;10228
144;9523583000;9360277777;9560277777;10240;10228
139;9523688000;9318600000;9518600000;10240;10228
142;9523708000;9318600000;9518600000;10240;10228
143;9523712000;9360277777;9560277777;10240;10228
145;9523794000;9360277777;9560277777;10240;10228
148;9523806000;9360277777;9560277777;10240;10228
146;9523947000;9360277777;9560277777;10240;10228
147;9523969000;9360277777;9560277777;10240;10228
149;9523974000;9360277777;9560277777;10240;10228
152;9524200000;9360277777;9560277777;10240;10228
153;9524210000;9360277777;9560277777;10240;10228
150;9524215000;9360277777;9560277777;10240;10228
151;9524219000;9360277777;9560277777;10240;10228
155;9543735000;9401955555;9601955555;10240;10228
157;9543928000;9401955555;9601955555;10240;10228
156;9544083000;9401955555;9601955555;10240;10228
158;9544107000;9401955555;9601955555;10240;10228
159;9544112000;9401955555;9601955555;10240;10228
162;9720655000;9401955555;9601955555;10240;10228
165;9720861000;9443655555;9643655555;10240;10228
166;9720885000;9443655555;9643655555;10240;10228
160;9720981000;9401955555;9601955555;10240;10228
163;9721002000;9401955555;9601955555;10240;10228
169;9721033000;9443655555;9643655555;10240;10228
167;9721258000;9443655555;9643655555;10240;10228
168;9721269000;9443655555;9643655555;10240;10228
170;9721284000;9443655555;9643655555;10240;10228
173;9721288000;9443655555;9643655555;10240;10228
174;9721490000;9443655555;9643655555;10240;10228
177;9721503000;9485277777;9685277777;10240;10228
171;9721508000;9443655555;9643655555;10240;10228
172;9721524000;9443655555;9643655555;10240;10228
178;9721691000;9485277777;9685277777;10240;10228
175;9721722000;9443655555;9643655555;10240;10228
176;9721741000;9485277777;9685277777;10240;10228
181;9721837000;9485277777;9685277777;10240;10228
182;9721848000;9485277777;9685277777;10240;10228
179;9721947000;9485277777;9685277777;10240;10228
180;9722029000;9485277777;9685277777;10240;10228
185;9722056000;9485277777;9685277777;10240;10228
186;9722062000;9485277777;9685277777;10240;10228
183;9722245000;9485277777;9685277777;10240;10228
184;9722270000;9485277777;9685277777;10240;10228
189;9722275000;9526933333;9726933333;10240;10228
190;9722280000;9526933333;9726933333;10240;10228
187;9722467000;9526933333;9726933333;10240;10228
193;9722480000;9526933333;9726933333;10240;10228
192;9722485000;9526933333;9726933333;10240;10228
194;9722725000;9526933333;9726933333;10240;10228
197;9722736000;9526933333;9726933333;10240;10228
198;9722741000;9568588888;9768588888;10240;10228
195;9722746000;9526933333;9726933333;10240;10228
196;9722750000;9526933333;9726933333;10240;10228
200;9722755000;9568588888;9768588888;10240;10228
201;9722909000;9568588888;9768588888;10240;10228
203;9722987000;9568588888;9768588888;10240;10228
204;9723007000;9568588888;9768588888;10240;10228
202;9723097000;9568588888;9768588888;10240;10228
205;9723117000;9568588888;9768588888;10240;10228
207;9723239000;9568588888;9768588888;10240;10228
208;9723268000;9568588888;9768588888;10240;10228
206;9723279000;9568588888;9768588888;10240;10228
209;9752029000;9610266666;9810266666;10240;10228
211;9752234000;9610266666;9810266666;10240;10228
213;9752254000;9610266666;9810266666;10240;10228
210;9752397000;9610266666;9810266666;10240;10228
212;9752410000;9610266666;9810266666;10240;10228
215;9752416000;9610266666;9810266666;10240;10228
214;9752665000;9610266666;9810266666;10240;10228
217;9752675000;9610266666;9810266666;10240;10228
216;9752680000;9610266666;9810266666;10240;10228
219;9752693000;9610266666;9810266666;10240;10228
218;9752894000;9610266666;9810266666;10240;10228
161;9757202000;9401955555;9601955555;10240;10228
188;9795230000;9526933333;9726933333;10240;10228
191;9795406000;9526933333;9726933333;10240;10228
220;9795681000;9652055555;9852055555;10240;10228
224;9795692000;9652055555;9852055555;10240;10228
221;9795847000;9652055555;9852055555;10240;10228
227;9795928000;9652055555;9852055555;10240;10228
228;9795947000;9652055555;9852055555;10240;10228
222;9796054000;9652055555;9852055555;10240;10228
225;9796063000;9652055555;9852055555;10240;10228
226;9796227000;9652055555;9852055555;10240;10228
229;9796246000;9652055555;9852055555;10240;10228
230;9796424000;9652055555;9852055555;10240;10228
199;9802707000;9568588888;9768588888;10240;10228
223;9921941000;9652055555;9852055555;10240;10228
232;9922479000;9693600000;9893600000;10240;10228
233;9922490000;9693600000;9893600000;10240;10228
231;9922712000;9693600000;9893600000;10240;10228
236;9922731000;9693600000;9893600000;10240;10228
237;9922737000;9693600000;9893600000;10240;10228
234;9922955000;9693600000;9893600000;10240;10228
239;9922967000;9693600000;9893600000;10240;10228
240;9922971000;9693600000;9893600000;10240;10228
241;9922986000;9693600000;9893600000;10240;10228
