seqnum;now;rtptime;deadline;packet_len;payload_len
1;9356115000;8865366666;9065366666;10240;10228
2;9356326000;8865366666;9065366666;10240;10228
5;9356346000;8865366666;9065366666;10240;10228
0;9356424000;8865366666;9065366666;10240;10228
3;9356440000;8865366666;9065366666;10240;10228
6;9356452000;8865366666;9065366666;10240;10228
4;9356666000;8865366666;9065366666;10240;10228
7;9356689000;8865366666;9065366666;10240;10228
9;9356693000;8865366666;9065366666;10240;10228
10;9356700000;8865366666;9065366666;10240;10228
13;9356909000;8896888888;9096888888;10240;10228
14;9356922000;8896888888;9096888888;10240;10228
8;9356929000;8865366666;9065366666;10240;10228
11;9356933000;8896888888;9096888888;10240;10228
17;9357041000;8896888888;9096888888;10240;10228
12;9357138000;8896888888;9096888888;10240;10228
15;9357143000;8896888888;9096888888;10240;10228
18;9357285000;8896888888;9096888888;10240;10228
21;9357292000;8896888888;9096888888;10240;10228
22;9357297000;8938566666;9138566666;10240;10228
16;9357361000;8896888888;9096888888;10240;10228
19;9357370000;8896888888;9096888888;10240;10228
25;9357436000;8938566666;9138566666;10240;10228
20;9357629000;8896888888;9096888888;10240;10228
24;9357651000;8938566666;9138566666;10240;10228
26;9357671000;8938566666;9138566666;10240;10228
29;9357676000;8938566666;9138566666;10240;10228
27;9357907000;8938566666;9138566666;10240;10228
30;9357918000;8938566666;9138566666;10240;10228
33;9357922000;8980188888;9180188888;10240;10228
28;9357937000;8938566666;9138566666;10240;10228
34;9358066000;8980188888;9180188888;10240;10228
31;9358160000;8938566666;9138566666;10240;10228
32;9358180000;8938566666;9138566666;10240;10228
35;9358185000;8980188888;9180188888;10240;10228
38;9358285000;8980188888;9180188888;10240;10228
42;9358297000;8980188888;9180188888;10240;10228
36;9358390000;8980188888;9180188888;10240;10228
39;9358403000;8980188888;9180188888;10240;10228
45;9358495000;9021844444;9221844444;10240;10228
46;9358609000;9021844444;9221844444;10240;10228
40;9358636000;8980188888;9180188888;10240;10228
43;9358641000;8980188888;9180188888;10240;10228
49;9358708000;9021844444;9221844444;10240;10228
50;9358728000;9021844444;9221844444;10240;10228
44;9358866000;9021844444;9221844444;10240;10228
47;9358877000;9021844444;9221844444;10240;10228
57;9358888000;9063500000;9263500000;10240;10228
58;9359108000;9063500000;9263500000;10240;10228
61;9359120000;9063500000;9263500000;10240;10228
48;9359125000;9021844444;9221844444;10240;10228
51;9359129000;9021844444;9221844444;10240;10228
62;9359303000;9063500000;9263500000;10240;10228
65;9359313000;9063500000;9263500000;10240;10228
52;9359402000;9021844444;9221844444;10240;10228
55;9359411000;9063500000;9263500000;10240;10228
56;9359417000;9063500000;9263500000;10240;10228
66;9359510000;9105155555;9305155555;10240;10228
69;9359537000;9105155555;9305155555;10240;10228
59;9359646000;9063500000;9263500000;10240;10228
60;9359667000;9063500000;9263500000;10240;10228
70;9359769000;9105155555;9305155555;10240;10228
73;9359779000;9105155555;9305155555;10240;10228
63;9359920000;9063500000;9263500000;10240;10228
64;9359941000;9063500000;9263500000;10240;10228
74;9359945000;9105155555;9305155555;10240;10228
71;9360158000;9105155555;9305155555;10240;10228
77;9360170000;9146866666;9346866666;10240;10228
78;9360185000;9146866666;9346866666;10240;10228
72;9360190000;9105155555;9305155555;10240;10228
75;9360386000;9105155555;9305155555;10240;10228
76;9360398000;9105155555;9305155555;10240;10228
81;9556642000;9146866666;9346866666;10240;10228
82;9556861000;9146866666;9346866666;10240;10228
85;9556870000;9146866666;9346866666;10240;10228
87;9556884000;9146866666;9346866666;10240;10228
86;9557037000;9146866666;9346866666;10240;10228
88;9557141000;9188500000;9388500000;10240;10228
91;9557151000;9188500000;9388500000;10240;10228
89;9557264000;9188500000;9388500000;10240;10228
90;9557280000;9188500000;9388500000;10240;10228
92;9557381000;9188500000;9388500000;10240;10228
