seqnum;now;rtptime;deadline;packet_len;payload_len
1;10947564000;10456666666;10656666666;10240;10228
2;10947782000;10456666666;10656666666;10240;10228
5;10947802000;10456666666;10656666666;10240;10228
0;10947825000;10456666666;10656666666;10240;10228
4;10947848000;10456666666;10656666666;10240;10228
6;10947960000;10456666666;10656666666;10240;10228
7;10948086000;10456666666;10656666666;10240;10228
8;10948097000;10456666666;10656666666;10240;10228
9;10948111000;10456666666;10656666666;10240;10228
10;10948117000;10456666666;10656666666;10240;10228
11;10948338000;10488322222;10688322222;10240;10228
12;10948358000;10488322222;10688322222;10240;10228
13;10948365000;10488322222;10688322222;10240;10228
14;10948369000;10488322222;10688322222;10240;10228
17;10948505000;10488322222;10688322222;10240;10228
15;10948528000;10488322222;10688322222;10240;10228
16;10948542000;10488322222;10688322222;10240;10228
18;10948744000;10488322222;10688322222;10240;10228
21;10948755000;10488322222;10688322222;10240;10228
22;10948769000;10530000000;10730000000;10240;10228
19;10948843000;10488322222;10688322222;10240;10228
20;10948853000;10488322222;10688322222;10240;10228
25;10948984000;10530000000;10730000000;10240;10228
23;10949069000;10530000000;10730000000;10240;10228
24;10949077000;10530000000;10730000000;10240;10228
26;10949169000;10530000000;10730000000;10240;10228
29;10949175000;10530000000;10730000000;10240;10228
27;10949295000;10530000000;10730000000;10240;10228
28;10949313000;10530000000;10730000000;10240;10228
30;10949319000;10530000000;10730000000;10240;10228
33;10949324000;10571688888;10771688888;10240;10228
34;10949521000;10571688888;10771688888;10240;10228
31;10949541000;10530000000;10730000000;10240;10228
32;10949559000;10530000000;10730000000;10240;10228
37;10949741000;10571688888;10771688888;10240;10228
38;10949747000;10571688888;10771688888;10240;10228
35;10949850000;10571688888;10771688888;10240;10228
36;10949866000;10571688888;10771688888;10240;10228
39;10949881000;10571688888;10771688888;10240;10228
41;10949941000;10571688888;10771688888;10240;10228
42;10949947000;10571688888;10771688888;10240;10228
40;10950078000;10571688888;10771688888;10240;10228
43;10950097000;10571688888;10771688888;10240;10228
45;10950162000;10613311111;10813311111;10240;10228
46;10950175000;10613311111;10813311111;10240;10228
44;10950317000;10613311111;10813311111;10240;10228
47;10950328000;10613311111;10813311111;10240;10228
49;10950344000;10613311111;10813311111;10240;10228
48;10950576000;10613311111;10813311111;10240;10228
