seqnum;now;rtptime;deadline
2;7977686000;7883733333;8383733333
3;8020611000;7914988888;8414988888
11;8023239000;7915333333;8415333333
12;8023245000;7915333333;8415333333
13;8023247000;7915333333;8415333333
14;8071012000;7956633333;8456633333
22;8073591000;7957022222;8457022222
23;8073597000;7957022222;8457022222
24;8073598000;7957022222;8457022222
25;8179357000;7998311111;8498311111
43;8179738000;8039988888;8539988888
44;8179769000;8040311111;8540311111
45;8179771000;8040311111;8540311111
46;8179773000;8040311111;8540311111
47;8188610000;8081644444;8581644444
55;8213716000;8081977777;8581977777
56;8213737000;8081977777;8581977777
57;8213749000;8081977777;8581977777
58;8223316000;8123300000;8623300000
59;8223334000;8123300000;8623300000
60;8223338000;8123300000;8623300000
61;8223343000;8123300000;8623300000
62;8223356000;8123300000;8623300000
63;8223360000;8123300000;8623300000
64;8223362000;8123300000;8623300000
65;8223556000;8123322222;8623322222
66;8223564000;8123611111;8623611111
67;8223568000;8123611111;8623611111
68;8223580000;8123611111;8623611111
69;8263875000;8164966666;8664966666
70;8263886000;8164966666;8664966666
71;8263888000;8164966666;8664966666
72;8263890000;8164966666;8664966666
73;8263893000;8164966666;8664966666
74;8263895000;8164966666;8664966666
75;8263897000;8164966666;8664966666
76;8312263000;8164977777;8664977777
87;8312364000;8206644444;8706644444
88;8312368000;8206966666;8706966666
89;8312371000;8206966666;8706966666
90;8312372000;8206966666;8706966666
91;8343298000;8248311111;8748311111
92;8343309000;8248311111;8748311111
93;8343311000;8248311111;8748311111
94;8343313000;8248311111;8748311111
95;8343316000;8248311111;8748311111
96;8343317000;8248311111;8748311111
97;8343319000;8248311111;8748311111
98;8343476000;8248333333;8748333333
99;8343481000;8248677777;8748677777
100;8343483000;8248677777;8748677777
101;8343495000;8248677777;8748677777
102;8382543000;8289977777;8789977777
103;8382554000;8289977777;8789977777
104;8382557000;8289977777;8789977777
105;8382559000;8289977777;8789977777
106;8382560000;8289977777;8789977777
107;8382563000;8289977777;8789977777
108;8382564000;8289977777;8789977777
109;8382732000;8290000000;8790000000
110;8382736000;8290266666;8790266666
