seqnum;now;rtptime;deadline;packet_len;payload_len
0;7352313000;7300677777;7800677777;1398;1386
1;7352422000;7300677777;7800677777;1400;1388
2;7352436000;7300677777;7800677777;1398;1386
3;7352616000;7331833333;7831833333;1400;1388
4;7352800000;7331833333;7831833333;1400;1388
5;7352808000;7331833333;7831833333;1398;1386
6;7353005000;7331833333;7831833333;1400;1388
7;7353018000;7331833333;7831833333;1398;1386
8;7353210000;7331833333;7831833333;1400;1388
9;7353415000;7331833333;7831833333;1400;1388
10;7353423000;7331855555;7831855555;982;970
11;7393831000;7332166666;7832166666;1398;1386
12;7394037000;7332166666;7832166666;1400;1388
13;7394238000;7332166666;7832166666;1398;1386
14;7394246000;7373455555;7873455555;1400;1388
15;7394443000;7373455555;7873455555;1400;1388
16;7394464000;7373455555;7873455555;1398;1386
17;7394648000;7373455555;7873455555;1400;1388
18;7394656000;7373455555;7873455555;1398;1386
19;7394840000;7373455555;7873455555;1400;1388
20;7395063000;7373455555;7873455555;1400;1388
21;7395068000;7373477777;7873477777;982;970
22;7435512000;7373855555;7873855555;1398;1386
23;7435706000;7373855555;7873855555;1400;1388
24;7435912000;7373855555;7873855555;1398;1386
25;7435918000;7415155555;7915155555;1400;1388
26;7436118000;7415155555;7915155555;1400;1388
27;7436124000;7415155555;7915155555;1398;1386
28;7436321000;7415155555;7915155555;1400;1388
29;7436326000;7415155555;7915155555;1398;1386
30;7436539000;7415155555;7915155555;1400;1388
31;7436731000;7415155555;7915155555;1400;1388
32;7436736000;7415177777;7915177777;982;970
33;7477207000;7415500000;7915500000;1398;1386
34;7477375000;7415500000;7915500000;1400;1388
35;7477580000;7415500000;7915500000;1398;1386
36;7477584000;7456822222;7956822222;1400;1388
37;7477788000;7456822222;7956822222;1400;1388
38;7477793000;7456822222;7956822222;1398;1386
39;7477990000;7456822222;7956822222;1400;1388
40;7477995000;7456822222;7956822222;1398;1386
41;7478193000;7456822222;7956822222;1400;1388
42;7478400000;7456822222;7956822222;1400;1388
43;7478404000;7456844444;7956844444;982;970
44;7518855000;7457177777;7957177777;1398;1386
45;7519023000;7457177777;7957177777;1400;1388
46;7519229000;7457177777;7957177777;1398;1386
47;7519233000;7498455555;7998455555;1400;1388
48;7519433000;7498455555;7998455555;1400;1388
49;7519439000;7498455555;7998455555;1398;1386
50;7519639000;7498455555;7998455555;1400;1388
51;7519643000;7498455555;7998455555;1398;1386
52;7519841000;7498455555;7998455555;1400;1388
53;7520064000;7498455555;7998455555;1400;1388
54;7520068000;7498477777;7998477777;982;970
55;7560534000;7498788888;7998788888;1398;1386
56;7560708000;7498788888;7998788888;1400;1388
57;7560915000;7498788888;7998788888;1398;1386
58;7560919000;7540166666;8040166666;1400;1388
59;7561118000;7540166666;8040166666;1400;1388
60;7561124000;7540166666;8040166666;1398;1386
61;7561323000;7540166666;8040166666;1400;1388
62;7561328000;7540166666;8040166666;1398;1386
63;7561526000;7540166666;8040166666;1400;1388
64;7561731000;7540166666;8040166666;1400;1388
65;7561736000;7540188888;8040188888;982;970
66;7602211000;7540577777;8040577777;1398;1386
67;7602385000;7540577777;8040577777;1400;1388
68;7602591000;7540577777;8040577777;1398;1386
69;7602596000;7581822222;8081822222;1400;1388
70;7602796000;7581822222;8081822222;1400;1388
71;7602800000;7581822222;8081822222;1398;1386
72;7603001000;7581822222;8081822222;1400;1388
73;7603006000;7581822222;8081822222;1398;1386
74;7603205000;7581822222;8081822222;1400;1388
75;7603410000;7581822222;8081822222;1400;1388
76;7603414000;7581844444;8081844444;982;970
77;7643892000;7582166666;8082166666;1398;1386
78;7644065000;7582166666;8082166666;1400;1388
79;7644270000;7582166666;8082166666;1398;1386
80;7644279000;7623488888;8123488888;1400;1388
81;7644475000;7623488888;8123488888;1400;1388
82;7644485000;7623488888;8123488888;1398;1386
83;7644680000;7623488888;8123488888;1400;1388
84;7644689000;7623488888;8123488888;1398;1386
85;7644883000;7623488888;8123488888;1400;1388
86;7645089000;7623488888;8123488888;1400;1388
87;7645098000;7623522222;8123522222;982;970
88;7685555000;7623844444;8123844444;1398;1386
89;7685679000;7623844444;8123844444;1400;1388
90;7685944000;7623844444;8123844444;1398;1386
91;7685953000;7665122222;8165122222;1400;1388
92;7685957000;7665122222;8165122222;1400;1388
93;7686156000;7665122222;8165122222;1398;1386
94;7686325000;7665122222;8165122222;1400;1388
95;7686333000;7665122222;8165122222;1398;1386
96;7686508000;7665122222;8165122222;1400;1388
97;7686703000;7665122222;8165122222;1400;1388
98;7686708000;7665144444;8165144444;982;970
99;7727179000;7665455555;8165455555;1398;1386
100;7727335000;7665455555;8165455555;1400;1388
101;7727540000;7665455555;8165455555;1398;1386
102;7727547000;7706800000;8206800000;1400;1388
103;7727743000;7706800000;8206800000;1400;1388
104;7727753000;7706800000;8206800000;1398;1386
105;7727951000;7706800000;8206800000;1400;1388
106;7727958000;7706800000;8206800000;1398;1386
107;7728152000;7706800000;8206800000;1400;1388
108;7728357000;7706800000;8206800000;1400;1388
109;7728364000;7706811111;8206811111;982;970
110;7768848000;7707088888;8207088888;1398;1386
111;7768999000;7707088888;8207088888;1400;1388
112;7769207000;7707088888;8207088888;1398;1386
113;7769214000;7748455555;8248455555;1400;1388
114;7769408000;7748455555;8248455555;1400;1388
115;7769415000;7748455555;8248455555;1398;1386
116;7769615000;7748455555;8248455555;1400;1388
117;7769623000;7748455555;8248455555;1398;1386
118;7769818000;7748455555;8248455555;1400;1388
119;7770024000;7748455555;8248455555;1400;1388
120;7770033000;7748466666;8248466666;982;970
121;7810512000;7748766666;8248766666;1398;1386
122;7810678000;7748766666;8248766666;1400;1388
123;7810883000;7748766666;8248766666;1398;1386
124;7810890000;7790122222;8290122222;1400;1388
125;7811087000;7790122222;8290122222;1400;1388
126;7811095000;7790122222;8290122222;1398;1386
127;7811292000;7790122222;8290122222;1400;1388
128;7811299000;7790122222;8290122222;1398;1386
129;7811495000;7790122222;8290122222;1400;1388
130;7811701000;7790122222;8290122222;1400;1388
131;7811707000;7790144444;8290144444;982;970
132;7852198000;7790411111;8290411111;1398;1386
133;7852378000;7790411111;8290411111;1400;1388
134;7852584000;7790411111;8290411111;1398;1386
135;7852592000;7831822222;8331822222;1400;1388
136;7852788000;7831822222;8331822222;1400;1388
137;7852794000;7831822222;8331822222;1398;1386
138;7852995000;7831822222;8331822222;1400;1388
139;7853002000;7831822222;8331822222;1398;1386
140;7853197000;7831822222;8331822222;1400;1388
141;7853404000;7831822222;8331822222;1400;1388
142;7853411000;7831844444;8331844444;982;970
143;7893865000;7832122222;8332122222;1398;1386
144;7894063000;7832122222;8332122222;1400;1388
145;7894248000;7832122222;8332122222;1398;1386
146;7894255000;7873488888;8373488888;1400;1388
147;7894452000;7873488888;8373488888;1400;1388
148;7894459000;7873488888;8373488888;1398;1386
149;7894657000;7873488888;8373488888;1400;1388
150;7894664000;7873488888;8373488888;1398;1386
151;7894859000;7873488888;8373488888;1400;1388
152;7895067000;7873488888;8373488888;1400;1388
153;7895074000;7873511111;8373511111;982;970
154;7935530000;7873822222;8373822222;1398;1386
155;7935708000;7873822222;8373822222;1400;1388
156;7935915000;7873822222;8373822222;1398;1386
157;7935922000;7915155555;8415155555;1400;1388
158;7936119000;7915155555;8415155555;1400;1388
159;7936128000;7915155555;8415155555;1398;1386
160;7936323000;7915155555;8415155555;1400;1388
161;7936330000;7915155555;8415155555;1398;1386
162;7936527000;7915155555;8415155555;1400;1388
163;7936732000;7915155555;8415155555;1400;1388
164;7936740000;7915177777;8415177777;982;970
165;7977172000;7915466666;8415466666;1398;1386
166;7977346000;7915466666;8415466666;1400;1388
167;7977552000;7915466666;8415466666;1398;1386
168;7977560000;7956788888;8456788888;1400;1388
169;7977757000;7956788888;8456788888;1400;1388
170;7977763000;7956788888;8456788888;1398;1386
171;7977961000;7956788888;8456788888;1400;1388
172;7977968000;7956788888;8456788888;1398;1386
