seqnum;now;rtptime;deadline;packet_len;payload_len
0;8223734000;8171944444;8671944444;1398;1386
1;8223811000;8171944444;8671944444;1400;1388
2;8224014000;8171944444;8671944444;1398;1386
3;8224030000;8203233333;8703233333;1400;1388
4;8224236000;8203233333;8703233333;1400;1388
5;8224244000;8203233333;8703233333;1398;1386
6;8224441000;8203233333;8703233333;1400;1388
7;8224453000;8203233333;8703233333;1398;1386
8;8224645000;8203233333;8703233333;1400;1388
9;8224850000;8203233333;8703233333;1400;1388
10;8224858000;8203255555;8703255555;982;970
11;8265269000;8203577777;8703577777;1398;1386
12;8265475000;8203577777;8703577777;1400;1388
13;8265675000;8203577777;8703577777;1398;1386
14;8265683000;8244888888;8744888888;1400;1388
15;8265881000;8244888888;8744888888;1400;1388
16;8265902000;8244888888;8744888888;1398;1386
17;8266096000;8244888888;8744888888;1400;1388
18;8266104000;8244888888;8744888888;1398;1386
19;8266289000;8244888888;8744888888;1400;1388
20;8266498000;8244888888;8744888888;1400;1388
21;8266506000;8244900000;8744900000;982;970
22;8306911000;8245288888;8745288888;1398;1386
23;8307099000;8245288888;8745288888;1400;1388
24;8307303000;8245288888;8745288888;1398;1386
25;8307312000;8286533333;8786533333;1400;1388
26;8307508000;8286533333;8786533333;1400;1388
27;8307516000;8286533333;8786533333;1398;1386
28;8307714000;8286533333;8786533333;1400;1388
29;8307721000;8286533333;8786533333;1398;1386
30;8307916000;8286533333;8786533333;1400;1388
31;8308123000;8286533333;8786533333;1400;1388
32;8308130000;8286555555;8786555555;982;970
33;8348617000;8286900000;8786900000;1398;1386
34;8348797000;8286900000;8786900000;1400;1388
35;8348990000;8286900000;8786900000;1398;1386
36;8348996000;8328211111;8828211111;1400;1388
37;8349191000;8328211111;8828211111;1400;1388
38;8349197000;8328211111;8828211111;1398;1386
39;8349398000;8328211111;8828211111;1400;1388
40;8349405000;8328211111;8828211111;1398;1386
41;8349626000;8328211111;8828211111;1400;1388
42;8349830000;8328211111;8828211111;1400;1388
43;8349838000;8328233333;8828233333;982;970
44;8390280000;8328566666;8828566666;1398;1386
45;8390451000;8328566666;8828566666;1400;1388
46;8390655000;8328566666;8828566666;1398;1386
47;8390664000;8369877777;8869877777;1400;1388
48;8390855000;8369877777;8869877777;1400;1388
49;8390864000;8369877777;8869877777;1398;1386
50;8391068000;8369877777;8869877777;1400;1388
51;8391077000;8369877777;8869877777;1398;1386
52;8391272000;8369877777;8869877777;1400;1388
53;8391471000;8369877777;8869877777;1400;1388
54;8391480000;8369900000;8869900000;982;970
55;8431967000;8370200000;8870200000;1398;1386
56;8432140000;8370200000;8870200000;1400;1388
57;8432341000;8370200000;8870200000;1398;1386
58;8432351000;8411555555;8911555555;1400;1388
59;8432543000;8411555555;8911555555;1400;1388
60;8432553000;8411555555;8911555555;1398;1386
61;8432748000;8411555555;8911555555;1400;1388
62;8432758000;8411555555;8911555555;1398;1386
63;8432939000;8411555555;8911555555;1400;1388
64;8433146000;8411555555;8911555555;1400;1388
65;8433150000;8411577777;8911577777;982;970
66;8473628000;8411866666;8911866666;1398;1386
67;8473805000;8411866666;8911866666;1400;1388
68;8474007000;8411866666;8911866666;1398;1386
69;8474012000;8453211111;8953211111;1400;1388
70;8474210000;8453211111;8953211111;1400;1388
71;8474216000;8453211111;8953211111;1398;1386
72;8474414000;8453211111;8953211111;1400;1388
73;8474419000;8453211111;8953211111;1398;1386
74;8474617000;8453211111;8953211111;1400;1388
75;8474822000;8453211111;8953211111;1400;1388
76;8474827000;8453222222;8953222222;982;970
77;8515261000;8453555555;8953555555;1398;1386
78;8515442000;8453555555;8953555555;1400;1388
79;8515633000;8453555555;8953555555;1398;1386
80;8515638000;8494888888;8994888888;1400;1388
81;8515834000;8494888888;8994888888;1400;1388
82;8515840000;8494888888;8994888888;1398;1386
83;8516038000;8494888888;8994888888;1400;1388
84;8516059000;8494888888;8994888888;1398;1386
85;8516242000;8494888888;8994888888;1400;1388
86;8516446000;8494888888;8994888888;1400;1388
87;8516451000;8494911111;8994911111;982;970
88;8556949000;8495288888;8995288888;1398;1386
89;8557135000;8495288888;8995288888;1400;1388
90;8557329000;8495288888;8995288888;1398;1386
91;8557340000;8536544444;9036544444;1400;1388
92;8557541000;8536544444;9036544444;1400;1388
93;8557557000;8536544444;9036544444;1398;1386
94;8557750000;8536544444;9036544444;1400;1388
95;8557760000;8536544444;9036544444;1398;1386
96;8557941000;8536544444;9036544444;1400;1388
97;8558181000;8536544444;9036544444;1400;1388
98;8558202000;8536566666;9036566666;982;970
99;8598605000;8536877777;9036877777;1398;1386
100;8598783000;8536877777;9036877777;1400;1388
101;8598984000;8536877777;9036877777;1398;1386
