seqnum;now;rtptime;deadline
2;15332922000;11570644444;12070644444
3;15550500000;11601633333;12101633333
56;15574295000;11768688888;12268688888
57;15574306000;11768688888;12268688888
58;15628366000;11809955555;12309955555
59;15628385000;11809955555;12309955555
61;15628389000;11809955555;12309955555
62;15628391000;11809955555;12309955555
63;15628394000;11809955555;12309955555
64;15628396000;11809955555;12309955555
65;15628589000;11809966666;12309966666
66;15628607000;11810266666;12310266666
67;15628609000;11810266666;12310266666
68;15628610000;11810266666;12310266666
69;15656058000;11851622222;12351622222
132;15747472000;12060255555;12560255555
133;15747484000;12060255555;12560255555
134;15747486000;12060255555;12560255555
135;15759855000;12101622222;12601622222
136;15759865000;12101622222;12601622222
137;15759867000;12101622222;12601622222
138;15759869000;12101622222;12601622222
139;15759871000;12101622222;12601622222
140;15759872000;12101622222;12601622222
141;15759874000;12101622222;12601622222
143;15760011000;12101911111;12601911111
144;15760017000;12101911111;12601911111
146;15784613000;12143300000;12643300000
147;15784621000;12143300000;12643300000
148;15784622000;12143300000;12643300000
150;15784625000;12143300000;12643300000
151;15784626000;12143300000;12643300000
153;15784746000;12143311111;12643311111
154;15784763000;12143655555;12643655555
155;15784765000;12143655555;12643655555
156;15784766000;12143655555;12643655555
157;15982310000;12184955555;12684955555
209;16146805000;12351911111;12851911111
210;16146814000;12351911111;12851911111
211;16146816000;12351911111;12851911111
212;16183837000;12393311111;12893311111
213;16183840000;12393311111;12893311111
215;16183842000;12393311111;12893311111
216;16183843000;12393311111;12893311111
217;16183845000;12393311111;12893311111
218;16183847000;12393311111;12893311111
222;16183910000;12393655555;12893655555
223;16220121000;12434955555;12934955555
224;16220125000;12434955555;12934955555
225;16220126000;12434955555;12934955555
226;16220128000;12434955555;12934955555
228;16220129000;12434955555;12934955555
229;16220131000;12434955555;12934955555
230;16220253000;12434966666;12934966666
231;16220258000;12435266666;12935266666
232;16220260000;12435266666;12935266666
233;16220261000;12435266666;12935266666
234;16249971000;12476622222;12976622222
288;16333403000;12643622222;13143622222
289;16348146000;12684955555;13184955555
290;16348150000;12684955555;13184955555
