seqnum;now;rtptime;deadline
1;38962197000;38000244444;38500244444
2;38962200000;38000244444;38500244444
3;38991741000;38031544444;38531544444
4;38991757000;38031544444;38531544444
5;38991759000;38031544444;38531544444
6;38991761000;38031544444;38531544444
7;38991762000;38031544444;38531544444
8;38991764000;38031544444;38531544444
9;38991765000;38031544444;38531544444
10;38991986000;38031566666;38531566666
11;38992001000;38031877777;38531877777
12;38992002000;38031877777;38531877777
13;38992003000;38031877777;38531877777
14;39033408000;38073200000;38573200000
15;39033411000;38073200000;38573200000
16;39033413000;38073200000;38573200000
17;39033414000;38073200000;38573200000
18;39033414000;38073200000;38573200000
19;39033415000;38073200000;38573200000
20;39033417000;38073200000;38573200000
21;39033659000;38073211111;38573211111
22;39033674000;38073600000;38573600000
23;39033676000;38073600000;38573600000
24;39033677000;38073600000;38573600000
25;39074852000;38114866666;38614866666
26;39074856000;38114866666;38614866666
27;39074857000;38114866666;38614866666
28;39074858000;38114866666;38614866666
30;39075140000;38114866666;38614866666
31;39075143000;38114866666;38614866666
33;39075265000;38115222222;38615222222
34;39075268000;38115222222;38615222222
35;39075269000;38115222222;38615222222
36;39116289000;38156533333;38656533333
37;39116292000;38156533333;38656533333
39;39116293000;38156533333;38656533333
41;39116294000;38156533333;38656533333
42;39116295000;38156533333;38656533333
43;39116494000;38156544444;38656544444
44;39116509000;38156877777;38656877777
46;39116511000;38156877777;38656877777
47;39157019000;38198200000;38698200000
48;39157023000;38198200000;38698200000
49;39157024000;38198200000;38698200000
50;39157025000;38198200000;38698200000
51;39157026000;38198200000;38698200000
52;39157027000;38198200000;38698200000
53;39157028000;38198200000;38698200000
54;39157245000;38198211111;38698211111
55;39157260000;38198522222;38698522222
56;39157262000;38198522222;38698522222
57;39157263000;38198522222;38698522222
58;39197703000;38239866666;38739866666
59;39197706000;38239866666;38739866666
60;39197707000;38239866666;38739866666
61;39197708000;38239866666;38739866666
62;39197709000;38239866666;38739866666
63;39197710000;38239866666;38739866666
64;39197711000;38239866666;38739866666
65;39197882000;38239877777;38739877777
66;39197886000;38240177777;38740177777
68;39197887000;38240177777;38740177777
69;39237909000;38281533333;38781533333
70;39237911000;38281533333;38781533333
71;39237912000;38281533333;38781533333
73;39237922000;38281533333;38781533333
74;39237923000;38281533333;38781533333
75;39237924000;38281533333;38781533333
76;39646155000;38281544444;38781544444
77;39646170000;38281866666;38781866666
78;39646172000;38281866666;38781866666
79;39646172000;38281866666;38781866666
80;39686718000;38323200000;38823200000
81;39686721000;38323200000;38823200000
82;39686723000;38323200000;38823200000
