seqnum;now;rtptime;deadline
1;9651319000;9489922222;9989922222
2;9651346000;9489922222;9989922222
3;9732248000;9521333333;10021333333
11;9732469000;9521666666;10021666666
12;9732499000;9521666666;10021666666
13;9732502000;9521666666;10021666666
14;9776513000;9562988888;10062988888
17;9776566000;9562988888;10062988888
18;9776569000;9562988888;10062988888
19;9776571000;9562988888;10062988888
20;9776573000;9562988888;10062988888
21;9776771000;9563000000;10063000000
22;9776805000;9563388888;10063388888
23;9776808000;9563388888;10063388888
24;9776809000;9563388888;10063388888
25;9815097000;9604655555;10104655555
26;9815141000;9604655555;10104655555
27;9815144000;9604655555;10104655555
28;9815146000;9604655555;10104655555
29;9815147000;9604655555;10104655555
30;9815149000;9604655555;10104655555
31;9815151000;9604655555;10104655555
32;9815367000;9604677777;10104677777
33;9815400000;9605000000;10105000000
34;9815402000;9605000000;10105000000
35;9815404000;9605000000;10105000000
36;9856984000;9646322222;10146322222
44;9857150000;9646666666;10146666666
45;9857154000;9646666666;10146666666
46;9857181000;9646666666;10146666666
47;9896956000;9688000000;10188000000
51;9897003000;9688000000;10188000000
52;9897006000;9688000000;10188000000
53;9897008000;9688000000;10188000000
54;9897198000;9688022222;10188022222
55;9897228000;9688388888;10188388888
56;9897237000;9688388888;10188388888
57;9897239000;9688388888;10188388888
58;9936834000;9729655555;10229655555
65;9937109000;9729677777;10229677777
66;9937147000;9729955555;10229955555
67;9937156000;9729955555;10229955555
68;9937157000;9729955555;10229955555
69;9976081000;9771322222;10271322222
77;9976215000;9771666666;10271666666
78;9976242000;9771666666;10271666666
79;9976244000;9771666666;10271666666
80;10014950000;9812988888;10312988888
88;10015124000;9813322222;10313322222
89;10015149000;9813322222;10313322222
90;10015151000;9813322222;10313322222
91;10053345000;9854666666;10354666666
98;10053613000;9854688888;10354688888
99;10053652000;9855000000;10355000000
100;10053658000;9855000000;10355000000
101;10053659000;9855000000;10355000000
102;10091076000;9896322222;10396322222
106;10091105000;9896322222;10396322222
107;10091107000;9896322222;10396322222
108;10091108000;9896322222;10396322222
109;10091342000;9896344444;10396344444
110;10091380000;9896611111;10396611111
111;10091386000;9896611111;10396611111
112;10091387000;9896611111;10396611111
113;10128500000;9937988888;10437988888
120;10128735000;9938011111;10438011111
121;10128752000;9938300000;10438300000
122;10128776000;9938300000;10438300000
123;10128777000;9938300000;10438300000
124;10167701000;9979655555;10479655555
132;10167851000;9979955555;10479955555
133;10167876000;9979955555;10479955555
134;10167877000;9979955555;10479955555
135;10206739000;10021322222;10521322222
143;10206888000;10021600000;10521600000
144;10206892000;10021600000;10521600000
145;10206918000;10021600000;10521600000
146;10246304000;10062988888;10562988888
154;10246450000;10063333333;10563333333
155;10246474000;10063333333;10563333333
156;10246476000;10063333333;10563333333
157;10286625000;10104655555;10604655555
165;10286774000;10104977777;10604977777
166;10286799000;10104977777;10604977777
167;10286801000;10104977777;10604977777
168;10327285000;10146322222;10646322222
176;10327434000;10146644444;10646644444
177;10327459000;10146644444;10646644444
178;10327460000;10146644444;10646644444
179;10368154000;10187988888;10687988888
187;10368300000;10188300000;10688300000
188;10368324000;10188300000;10688300000
189;10368326000;10188300000;10688300000
190;10409415000;10229655555;10729655555
197;10409654000;10229666666;10729666666
199;10409658000;10229933333;10729933333
200;10409677000;10229933333;10729933333
201;10450848000;10271322222;10771322222
209;10451002000;10271600000;10771600000
210;10451027000;10271600000;10771600000
211;10451029000;10271600000;10771600000
212;10492369000;10312988888;10812988888
220;10492523000;10313322222;10813322222
221;10492547000;10313322222;10813322222
222;10492549000;10313322222;10813322222
223;10533979000;10354655555;10854655555
231;10534132000;10354955555;10854955555
232;10534166000;10354955555;10854955555
233;10534168000;10354955555;10854955555
234;10575626000;10396322222;10896322222
242;10575771000;10396622222;10896622222
243;10575775000;10396622222;10896622222
244;10575797000;10396622222;10896622222
245;10617287000;10437988888;10937988888
253;10617434000;10438322222;10938322222
254;10617458000;10438322222;10938322222
255;10617459000;10438322222;10938322222
256;10658951000;10479655555;10979655555
263;10659192000;10479677777;10979677777
264;10659208000;10479944444;10979944444
265;10659232000;10479944444;10979944444
266;10659233000;10479944444;10979944444
267;10700617000;10521322222;11021322222
275;10700763000;10521588888;11021588888
276;10700787000;10521588888;11021588888
277;10700789000;10521588888;11021588888
278;10742284000;10562988888;11062988888
286;10742429000;10563311111;11063311111
287;10742453000;10563311111;11063311111
288;10742455000;10563311111;11063311111
289;10787005000;10604655555;11104655555
297;10787258000;10604933333;11104933333
298;10787274000;10604933333;11104933333
299;10787276000;10604933333;11104933333
300;10825597000;10646322222;11146322222
307;10825847000;10646333333;11146333333
308;10825854000;10646611111;11146611111
309;10825878000;10646611111;11146611111
310;10825880000;10646611111;11146611111
311;10867278000;10687988888;11187988888
320;10867500000;10688300000;11188300000
321;10867524000;10688300000;11188300000
322;10908788000;10729655555;11229655555
330;10909054000;10729944444;11229944444
331;10909079000;10729944444;11229944444
332;10909080000;10729944444;11229944444
333;10950610000;10771322222;11271322222
341;10950770000;10771600000;11271600000
342;10950794000;10771600000;11271600000
343;10950796000;10771600000;11271600000
344;10992284000;10812988888;11312988888
352;10992401000;10813311111;11313311111
353;10992425000;10813311111;11313311111
354;10992427000;10813311111;11313311111
355;11033946000;10854655555;11354655555
362;11034175000;10854666666;11354666666
363;11034182000;10854944444;11354944444
364;11034206000;10854944444;11354944444
365;11034207000;10854944444;11354944444
366;11075611000;10896322222;11396322222
374;11075770000;10896611111;11396611111
375;11075794000;10896611111;11396611111
376;11075796000;10896611111;11396611111
377;11117294000;10938000000;11438000000
385;11117411000;10938311111;11438311111
386;11117415000;10938311111;11438311111
387;11117437000;10938311111;11438311111
388;11158924000;10979644444;11479644444
396;11159055000;10979944444;11479944444
397;11159079000;10979944444;11479944444
398;11159081000;10979944444;11479944444
399;11200689000;11021288888;11521288888
407;11200836000;11021566666;11521566666
409;11200861000;11021566666;11521566666
410;11242391000;11062955555;11562955555
412;11242434000;11062955555;11562955555
413;11242436000;11062955555;11562955555
414;11242438000;11062955555;11562955555
415;11242440000;11062955555;11562955555
416;11242442000;11062955555;11562955555
417;11242757000;11062977777;11562977777
418;11242793000;11063288888;11563288888
419;11242820000;11063288888;11563288888
420;11242825000;11063288888;11563288888
421;11288035000;11104622222;11604622222
429;11288245000;11104933333;11604933333
430;11288250000;11104933333;11604933333
431;11288277000;11104933333;11604933333
434;11325493000;11146288888;11646288888
436;11325554000;11146288888;11646288888
437;11325556000;11146288888;11646288888
438;11325568000;11146288888;11646288888
439;11325802000;11146300000;11646300000
440;11325840000;11146600000;11646600000
441;11325849000;11146600000;11646600000
442;11325852000;11146600000;11646600000
443;11370123000;11187955555;11687955555
451;11370318000;11188277777;11688277777
452;11370322000;11188277777;11688277777
453;11370325000;11188277777;11688277777
454;11408943000;11229622222;11729622222
455;11408986000;11229622222;11729622222
456;11408996000;11229622222;11729622222
457;11408998000;11229622222;11729622222
458;11409000000;11229622222;11729622222
459;11409002000;11229622222;11729622222
460;11409004000;11229622222;11729622222
461;11409173000;11229644444;11729644444
462;11409197000;11229911111;11729911111
463;11409228000;11229911111;11729911111
464;11409229000;11229911111;11729911111
465;11450585000;11271288888;11771288888
467;11450613000;11271288888;11771288888
468;11450615000;11271288888;11771288888
469;11450617000;11271288888;11771288888
470;11450619000;11271288888;11771288888
471;11450620000;11271288888;11771288888
472;11450777000;11271311111;11771311111
473;11450797000;11271588888;11771588888
474;11450805000;11271588888;11771588888
475;11450806000;11271588888;11771588888
476;11492236000;11312955555;11812955555
484;11492336000;11313277777;11813277777
485;11492351000;11313277777;11813277777
486;11492352000;11313277777;11813277777
487;11533881000;11354622222;11854622222
495;11533980000;11354933333;11854933333
496;11533995000;11354933333;11854933333
497;11533997000;11354933333;11854933333
498;11575581000;11396288888;11896288888
506;11575699000;11396600000;11896600000
507;11575704000;11396600000;11896600000
508;11575726000;11396600000;11896600000
509;11617252000;11437955555;11937955555
517;11617370000;11438300000;11938300000
518;11617394000;11438300000;11938300000
519;11617396000;11438300000;11938300000
520;11658917000;11479622222;11979622222
528;11659057000;11479922222;11979922222
529;11659061000;11479922222;11979922222
530;11659062000;11479922222;11979922222
531;11700583000;11521288888;12021288888
539;11700700000;11521577777;12021577777
540;11700725000;11521577777;12021577777
541;11700726000;11521577777;12021577777
542;11742246000;11562955555;12062955555
550;11742406000;11563300000;12063300000
551;11742430000;11563300000;12063300000
552;11742432000;11563300000;12063300000
553;11783902000;11604622222;12104622222
561;11784002000;11604933333;12104933333
562;11784017000;11604933333;12104933333
563;11784018000;11604933333;12104933333
564;11825569000;11646288888;12146288888
568;11825585000;11646288888;12146288888
569;11825587000;11646288888;12146288888
570;11825588000;11646288888;12146288888
571;11825710000;11646311111;12146311111
572;11825715000;11646600000;12146600000
573;11825728000;11646600000;12146600000
574;11825729000;11646600000;12146600000
575;11867259000;11687977777;12187977777
583;11867410000;11688333333;12188333333
584;11867414000;11688333333;12188333333
585;11867427000;11688333333;12188333333
586;11908925000;11729644444;12229644444
