seqnum;now;rtptime;deadline
1;8815402000;8651911111;9151911111
2;8815427000;8651911111;9151911111
3;8898079000;8683188888;9183188888
6;8898143000;8683188888;9183188888
7;8898145000;8683188888;9183188888
8;8898147000;8683188888;9183188888
9;8898149000;8683188888;9183188888
10;8898458000;8683211111;9183211111
11;8898488000;8683555555;9183555555
12;8898505000;8683555555;9183555555
13;8898507000;8683555555;9183555555
14;8937642000;8724844444;9224844444
16;8937651000;8724844444;9224844444
17;8937653000;8724844444;9224844444
18;8937654000;8724844444;9224844444
19;8937657000;8724844444;9224844444
20;8937682000;8724844444;9224844444
21;8937900000;8724866666;9224866666
22;8937935000;8725266666;9225266666
23;8937951000;8725266666;9225266666
24;8937959000;8725266666;9225266666
25;8979123000;8766511111;9266511111
31;8979169000;8766511111;9266511111
32;8979321000;8766533333;9266533333
33;8979335000;8766855555;9266855555
34;8979337000;8766855555;9266855555
35;8979348000;8766855555;9266855555
36;9020295000;8808177777;9308177777
44;9020448000;8808511111;9308511111
45;9020464000;8808511111;9308511111
46;9020465000;8808511111;9308511111
47;9061110000;8849844444;9349844444
55;9061279000;8850177777;9350177777
56;9061305000;8850177777;9350177777
57;9061307000;8850177777;9350177777
58;9100378000;8891477777;9391477777
66;9100536000;8891788888;9391788888
67;9100556000;8891788888;9391788888
68;9100568000;8891788888;9391788888
69;9140829000;8933177777;9433177777
77;9140969000;8933533333;9433533333
78;9141001000;8933533333;9433533333
79;9141002000;8933533333;9433533333
80;9180056000;8974844444;9474844444
88;9180195000;8975177777;9475177777
89;9180207000;8975177777;9475177777
90;9180209000;8975177777;9475177777
91;9218319000;9016477777;9516477777
92;9218371000;9016477777;9516477777
93;9218374000;9016477777;9516477777
94;9218376000;9016477777;9516477777
95;9218378000;9016477777;9516477777
97;9218380000;9016477777;9516477777
98;9218591000;9016500000;9516500000
99;9218627000;9016788888;9516788888
100;9218643000;9016788888;9516788888
101;9218645000;9016788888;9516788888
102;9255300000;9058200000;9558200000
110;9255431000;9058511111;9558511111
111;9255443000;9058511111;9558511111
112;9255444000;9058511111;9558511111
113;9293597000;9099844444;9599844444
121;9293729000;9100177777;9600177777
122;9293749000;9100177777;9600177777
123;9293750000;9100177777;9600177777
124;9332502000;9141511111;9641511111
132;9332638000;9141822222;9641822222
133;9332657000;9141822222;9641822222
134;9332668000;9141822222;9641822222
135;9371208000;9183177777;9683177777
143;9371340000;9183477777;9683477777
144;9371358000;9183477777;9683477777
145;9371369000;9183477777;9683477777
146;9410672000;9224811111;9724811111
154;9410811000;9225155555;9725155555
155;9410834000;9225155555;9725155555
156;9410835000;9225155555;9725155555
157;9450658000;9266522222;9766522222
165;9450758000;9266844444;9766844444
166;9450777000;9266844444;9766844444
167;9450779000;9266844444;9766844444
168;9491175000;9308155555;9808155555
176;9491336000;9308477777;9808477777
177;9491361000;9308477777;9808477777
178;9491362000;9308477777;9808477777
179;9532160000;9349855555;9849855555
187;9532322000;9350200000;9850200000
188;9532347000;9350200000;9850200000
189;9532348000;9350200000;9850200000
190;9573311000;9391522222;9891522222
198;9573461000;9391833333;9891833333
199;9573485000;9391833333;9891833333
200;9573487000;9391833333;9891833333
201;9614889000;9433188888;9933188888
209;9615038000;9433500000;9933500000
210;9615070000;9433500000;9933500000
211;9615072000;9433500000;9933500000
212;9656437000;9474855555;9974855555
220;9656600000;9475211111;9975211111
221;9656625000;9475211111;9975211111
222;9656626000;9475211111;9975211111
223;9698066000;9516500000;10016500000
231;9698216000;9516822222;10016822222
232;9698240000;9516822222;10016822222
233;9698242000;9516822222;10016822222
234;9739697000;9558166666;10058166666
242;9739846000;9558455555;10058455555
243;9739870000;9558455555;10058455555
244;9739872000;9558455555;10058455555
245;9781438000;9599855555;10099855555
253;9781591000;9600200000;10100200000
254;9781620000;9600200000;10100200000
255;9781645000;9600200000;10100200000
256;9823059000;9641522222;10141522222
259;9823088000;9641522222;10141522222
260;9823090000;9641522222;10141522222
261;9823091000;9641522222;10141522222
262;9823093000;9641522222;10141522222
