seqnum;now;rtptime;deadline
1;4621562000;4431577777;4931577777
3;4706484000;4462744444;4962744444
36;4824940000;4587755555;5087755555
69;5296555000;4712733333;5212733333
201;5526245000;5212733333;5712733333
256;5596559000;5421066666;5921066666
278;5716247000;5504400000;6004400000
311;5827537000;5629400000;6129400000
333;5890507000;5712733333;6212733333
355;5947666000;5796066666;6296066666
366;5975862000;5837733333;6337733333
377;6005022000;5879400000;6379400000
388;6035664000;5921066666;6421066666
389;6035672000;5921066666;6421066666
390;6035673000;5921066666;6421066666
391;6035676000;5921066666;6421066666
392;6035677000;5921066666;6421066666
393;6035679000;5921066666;6421066666
394;6035680000;5921066666;6421066666
395;6035881000;5921144444;6421144444
396;6035897000;5921422222;6421422222
397;6035898000;5921422222;6421422222
398;6035899000;5921422222;6421422222
399;6134211000;5962722222;6462722222
421;6215153000;6046066666;6546066666
443;6290807000;6129400000;6629400000
454;6326310000;6171066666;6671066666
465;6360644000;6212733333;6712733333
476;6393914000;6254400000;6754400000
487;6426740000;6296066666;6796066666
498;6459570000;6337733333;6837733333
499;6459573000;6337733333;6837733333
500;6459574000;6337733333;6837733333
501;6459576000;6337733333;6837733333
502;6459576000;6337733333;6837733333
503;6459577000;6337733333;6837733333
504;6459578000;6337733333;6837733333
505;6459723000;6337811111;6837811111
506;6459726000;6338077777;6838077777
507;6459728000;6338077777;6838077777
508;6459729000;6338077777;6838077777
509;6492995000;6379400000;6879400000
510;6492998000;6379400000;6879400000
511;6492999000;6379400000;6879400000
512;6493000000;6379400000;6879400000
513;6493001000;6379400000;6879400000
514;6493002000;6379400000;6879400000
515;6493003000;6379400000;6879400000
516;6493218000;6379477777;6879477777
517;6493234000;6379811111;6879811111
518;6493236000;6379811111;6879811111
519;6493237000;6379811111;6879811111
520;6527252000;6421066666;6921066666
521;6527255000;6421066666;6921066666
522;6527256000;6421066666;6921066666
523;6527257000;6421066666;6921066666
524;6527258000;6421066666;6921066666
525;6527259000;6421066666;6921066666
526;6527260000;6421066666;6921066666
527;6527461000;6421144444;6921144444
528;6527467000;6421433333;6921433333
529;6527468000;6421433333;6921433333
530;6527469000;6421433333;6921433333
531;6563071000;6462722222;6962722222
532;6563075000;6462722222;6962722222
533;6563085000;6462722222;6962722222
534;6563086000;6462722222;6962722222
535;6563087000;6462722222;6962722222
536;6563088000;6462722222;6962722222
537;6563089000;6462722222;6962722222
538;6563290000;6462800000;6962800000
539;6563296000;6463088888;6963088888
540;6563297000;6463088888;6963088888
541;6563298000;6463088888;6963088888
542;6600632000;6504400000;7004400000
543;6600636000;6504400000;7004400000
544;6600637000;6504400000;7004400000
545;6600638000;6504400000;7004400000
546;6600639000;6504400000;7004400000
547;6600639000;6504400000;7004400000
548;6600640000;6504400000;7004400000
549;6600842000;6504466666;7004466666
