seqnum;now;rtptime;deadline
1;24445153000;23803355555;24303355555
2;24445157000;23803355555;24303355555
3;24476301000;23834700000;24334700000
4;24635077000;23834700000;24334700000
5;24635080000;23834700000;24334700000
6;24635088000;23834700000;24334700000
7;24635090000;23834700000;24334700000
8;24875401000;23834700000;24334700000
9;24875403000;23834700000;24334700000
10;24925700000;23834722222;24334722222
11;24925715000;23835044444;24335044444
12;24925717000;23835044444;24335044444
13;24925718000;23835044444;24335044444
14;25166113000;23876344444;24376344444
15;25166117000;23876344444;24376344444
16;25166118000;23876344444;24376344444
17;25166119000;23876344444;24376344444
18;25166120000;23876344444;24376344444
19;25166121000;23876344444;24376344444
20;25166122000;23876344444;24376344444
21;25407062000;23876366666;24376366666
22;25407068000;23876755555;24376755555
23;25407069000;23876755555;24376755555
24;25407070000;23876755555;24376755555
25;25447985000;23918011111;24418011111
26;25447988000;23918011111;24418011111
27;25447990000;23918011111;24418011111
28;25447991000;23918011111;24418011111
29;25447992000;23918011111;24418011111
30;25447993000;23918011111;24418011111
31;25596917000;23918011111;24418011111
32;25647415000;23918033333;24418033333
33;25647430000;23918377777;24418377777
34;25647431000;23918377777;24418377777
35;25647432000;23918377777;24418377777
36;25688926000;23959700000;24459700000
37;25688930000;23959700000;24459700000
38;25688931000;23959700000;24459700000
40;25689081000;23959700000;24459700000
41;25689083000;23959700000;24459700000
42;25689084000;23959700000;24459700000
43;25689319000;23959722222;24459722222
47;25838055000;24001355555;24501355555
48;25838448000;24001355555;24501355555
49;25838451000;24001355555;24501355555
50;25838453000;24001355555;24501355555
51;25838454000;24001355555;24501355555
52;25838455000;24001355555;24501355555
53;25838456000;24001355555;24501355555
55;25929937000;24001711111;24501711111
59;25971088000;24043022222;24543022222
60;25971093000;24043022222;24543022222
62;25971094000;24043022222;24543022222
63;26077829000;24043022222;24543022222
64;26077832000;24043022222;24543022222
65;26128290000;24043033333;24543033333
67;26128305000;24043344444;24543344444
71;26318339000;24084688888;24584688888
80;26318364000;24126355555;24626355555
81;26318365000;24126355555;24626355555
82;26318377000;24126355555;24626355555
83;26318378000;24126355555;24626355555
84;26318379000;24126355555;24626355555
85;26318380000;24126355555;24626355555
86;26318381000;24126355555;24626355555
87;26368587000;24126366666;24626366666
89;26368603000;24126688888;24626688888
94;26558648000;24168022222;24668022222
105;26558686000;24209688888;24709688888
106;26558688000;24209688888;24709688888
107;26558690000;24209688888;24709688888
108;26558691000;24209688888;24709688888
109;26558804000;24209700000;24709700000
113;26558811000;24251355555;24751355555
114;26558823000;24251355555;24751355555
115;26558824000;24251355555;24751355555
116;26558825000;24251355555;24751355555
117;26558827000;24251355555;24751355555
118;26558828000;24251355555;24751355555
119;26558829000;24251355555;24751355555
120;26608939000;24251366666;24751366666
135;26608955000;24334677777;24834677777
136;26608956000;24334677777;24834677777
137;26608957000;24334677777;24834677777
138;26608958000;24334677777;24834677777
139;26608959000;24334677777;24834677777
140;26608960000;24334677777;24834677777
141;26608961000;24334677777;24834677777
142;26692259000;24334700000;24834700000
143;26692274000;24334977777;24834977777
144;26692276000;24334977777;24834977777
147;26733604000;24376355555;24876355555
149;26733608000;24376355555;24876355555
150;26733609000;24376355555;24876355555
151;26733610000;24376355555;24876355555
152;26733611000;24376355555;24876355555
153;26733731000;24376366666;24876366666
154;26733746000;24376711111;24876711111
155;26733747000;24376711111;24876711111
156;26733748000;24376711111;24876711111
158;26772647000;24418000000;24918000000
159;26772651000;24418000000;24918000000
160;26772652000;24418000000;24918000000
161;26798801000;24418000000;24918000000
162;26798819000;24418000000;24918000000
163;26798829000;24418000000;24918000000
164;26849267000;24418022222;24918022222
166;26849282000;24418355555;24918355555
