seqnum;now;rtptime;deadline;packet_len;payload_len
0;8850777000;8260911111;8760911111;10240;10228
1;8850906000;8260911111;8760911111;10240;10228
2;8850936000;8260911111;8760911111;10240;10228
3;8850940000;8292066666;8792066666;10240;10228
4;8850947000;8292066666;8792066666;10240;10228
5;8850968000;8292066666;8792066666;10240;10228
6;8850973000;8292066666;8792066666;10240;10228
7;8851008000;8292066666;8792066666;10240;10228
8;8851015000;8292066666;8792066666;10240;10228
9;8851135000;8292066666;8792066666;10240;10228
10;8851164000;8292088888;8792088888;10240;10228
11;8851169000;8292444444;8792444444;10240;10228
12;8851176000;8292444444;8792444444;10240;10228
14;8851180000;8333733333;8833733333;10240;10228
15;8851189000;8333733333;8833733333;10240;10228
16;8851197000;8333733333;8833733333;10240;10228
17;8851223000;8333733333;8833733333;10240;10228
18;8851234000;8333733333;8833733333;10240;10228
19;8851254000;8333733333;8833733333;10240;10228
20;8851259000;8333733333;8833733333;10240;10228
21;8851279000;8333744444;8833744444;10240;10228
0;8851294000;8260911111;8760911111;10240;10228
22;8851323000;8334144444;8834144444;10240;10228
23;8851333000;8334144444;8834144444;10240;10228
24;8851344000;8334144444;8834144444;10240;10228
25;8851355000;8375400000;8875400000;10240;10228
26;8851365000;8375400000;8875400000;10240;10228
1;8851376000;8260911111;8760911111;10240;10228
2;8851391000;8260911111;8760911111;10240;10228
27;8851400000;8375400000;8875400000;10240;10228
3;8851412000;8292066666;8792066666;10240;10228
5;8851508000;8292066666;8792066666;10240;10228
6;8851529000;8292066666;8792066666;10240;10228
7;8851709000;8292066666;8792066666;10240;10228
8;8851721000;8292066666;8792066666;10240;10228
9;8851911000;8292066666;8792066666;10240;10228
10;8851927000;8292088888;8792088888;10240;10228
11;8852117000;8292444444;8792444444;10240;10228
12;8852346000;8292444444;8792444444;10240;10228
13;8852355000;8292444444;8792444444;10240;10228
14;8852549000;8333733333;8833733333;10240;10228
15;8852556000;8333733333;8833733333;10240;10228
16;8852752000;8333733333;8833733333;10240;10228
17;8852759000;8333733333;8833733333;10240;10228
19;8852957000;8333733333;8833733333;10240;10228
20;8853188000;8333733333;8833733333;10240;10228
21;8853194000;8333744444;8833744444;10240;10228
22;8853368000;8334144444;8834144444;10240;10228
23;8853374000;8334144444;8834144444;10240;10228
24;8853572000;8334144444;8834144444;10240;10228
25;8853577000;8375400000;8875400000;10240;10228
26;8853773000;8375400000;8875400000;10240;10228
27;8853997000;8375400000;8875400000;10240;10228
30;9091325000;8375400000;8875400000;10240;10228
34;9091371000;8375733333;8875733333;10240;10228
35;9091384000;8375733333;8875733333;10240;10228
36;9091391000;8417055555;8917055555;10240;10228
37;9091397000;8417055555;8917055555;10240;10228
38;9091411000;8417055555;8917055555;10240;10228
28;9091542000;8375400000;8875400000;10240;10228
39;9091554000;8417055555;8917055555;10240;10228
40;9091560000;8417055555;8917055555;10240;10228
41;9091575000;8417055555;8917055555;10240;10228
42;9091579000;8417055555;8917055555;10240;10228
43;9091592000;8417077777;8917077777;10240;10228
44;9091600000;8417400000;8917400000;10240;10228
45;9091604000;8417400000;8917400000;10240;10228
46;9091624000;8417400000;8917400000;10240;10228
47;9091629000;8458744444;8958744444;10240;10228
29;9091709000;8375400000;8875400000;10240;10228
31;9091728000;8375400000;8875400000;10240;10228
48;9091789000;8458744444;8958744444;10240;10228
49;9091796000;8458744444;8958744444;10240;10228
50;9091802000;8458744444;8958744444;10240;10228
51;9091810000;8458744444;8958744444;10240;10228
52;9091868000;8458744444;8958744444;10240;10228
53;9091875000;8458744444;8958744444;10240;10228
54;9091880000;8458766666;8958766666;10240;10228
55;9091895000;8459088888;8959088888;10240;10228
56;9091899000;8459088888;8959088888;10240;10228
57;9091910000;8459088888;8959088888;10240;10228
58;9091914000;8500411111;9000411111;10240;10228
59;9091928000;8500411111;9000411111;10240;10228
60;9091933000;8500411111;9000411111;10240;10228
61;9091944000;8500411111;9000411111;10240;10228
32;9091969000;8375411111;8875411111;10240;10228
62;9091974000;8500411111;9000411111;10240;10228
33;9092111000;8375733333;8875733333;10240;10228
34;9092117000;8375733333;8875733333;10240;10228
36;9092332000;8417055555;8917055555;10240;10228
37;9092362000;8417055555;8917055555;10240;10228
38;9092496000;8417055555;8917055555;10240;10228
39;9092522000;8417055555;8917055555;10240;10228
40;9092691000;8417055555;8917055555;10240;10228
