seqnum;now;rtptime;deadline
1;6805424000;6296555555;6796555555
2;6805427000;6296555555;6796555555
3;7048782000;6327655555;6827655555
53;7204508000;6494311111;6994311111
99;7331125000;6661355555;7161355555
131;7390728000;6786044444;7286044444
149;7390748000;6869311111;7369311111
150;7390749000;6869311111;7369311111
151;7390750000;6869311111;7369311111
152;7390752000;6869311111;7369311111
153;7414771000;6869366666;7369366666
154;7414786000;6869677777;7369677777
155;7414788000;6869677777;7369677777
156;7414789000;6869677777;7369677777
157;7437928000;6911000000;7411000000
166;7437943000;6911366666;7411366666
167;7437955000;6911366666;7411366666
168;7463177000;6952633333;7452633333
169;7463181000;6952633333;7452633333
170;7463182000;6952633333;7452633333
171;7463183000;6952633333;7452633333
172;7463184000;6952633333;7452633333
173;7463185000;6952633333;7452633333
174;7463186000;6952633333;7452633333
175;7468074000;6952677777;7452677777
176;7468089000;6952966666;7452966666
177;7468090000;6952966666;7452966666
178;7468091000;6952966666;7452966666
179;7500704000;6994333333;7494333333
180;7500717000;6994333333;7494333333
181;7500719000;6994333333;7494333333
182;7500720000;6994333333;7494333333
183;7500722000;6994333333;7494333333
184;7500724000;6994333333;7494333333
185;7500725000;6994333333;7494333333
186;7500882000;6994377777;7494377777
187;7500886000;6994666666;7494666666
188;7500888000;6994666666;7494666666
189;7500890000;6994666666;7494666666
190;7532190000;7036000000;7536000000
191;7532193000;7036000000;7536000000
192;7532194000;7036000000;7536000000
193;7532196000;7036000000;7536000000
194;7532197000;7036000000;7536000000
195;7532197000;7036000000;7536000000
196;7532199000;7036000000;7536000000
197;7535059000;7036044444;7536044444
198;7535074000;7036344444;7536344444
199;7535075000;7036344444;7536344444
200;7535076000;7036344444;7536344444
201;7571627000;7077666666;7577666666
202;7571631000;7077666666;7577666666
203;7571632000;7077666666;7577666666
204;7571633000;7077666666;7577666666
205;7571634000;7077666666;7577666666
206;7571635000;7077666666;7577666666
207;7571636000;7077666666;7577666666
208;7571836000;7077711111;7577711111
209;7571851000;7077988888;7577988888
210;7571852000;7077988888;7577988888
211;7571853000;7077988888;7577988888
212;7610658000;7119300000;7619300000
213;7610661000;7119300000;7619300000
214;7610662000;7119300000;7619300000
215;7610664000;7119300000;7619300000
216;7610665000;7119300000;7619300000
