seqnum;now;rtptime;deadline
0;9170498000;9007988888;9207988888
1;9170504000;9007988888;9207988888
2;9170506000;9007988888;9207988888
3;9170508000;9007988888;9207988888
4;9170510000;9007988888;9207988888
5;9170522000;9007988888;9207988888
6;9170535000;9007988888;9207988888
7;9170537000;9007988888;9207988888
8;9170540000;9007988888;9207988888
9;9170541000;9007988888;9207988888
11;9202738000;9039744444;9239744444
12;9202742000;9039744444;9239744444
13;9202744000;9039744444;9239744444
14;9202745000;9039744444;9239744444
15;9202746000;9039744444;9239744444
16;9202748000;9039744444;9239744444
17;9202749000;9039744444;9239744444
18;9202751000;9039744444;9239744444
19;9202752000;9039744444;9239744444
20;9202753000;9039744444;9239744444
21;9202876000;9039744444;9239744444
22;9203418000;9081444444;9281444444
23;9203421000;9081444444;9281444444
24;9203653000;9081444444;9281444444
25;9203655000;9081444444;9281444444
26;9203862000;9081444444;9281444444
27;9203877000;9081444444;9281444444
28;9204105000;9081444444;9281444444
29;9204108000;9081444444;9281444444
30;9204405000;9081444444;9281444444
31;9204408000;9081444444;9281444444
32;9243904000;9081444444;9281444444
33;9245109000;9123055555;9323055555
34;9245121000;9123055555;9323055555
35;9245321000;9123055555;9323055555
36;9245323000;9123055555;9323055555
37;9245573000;9123055555;9323055555
38;9245575000;9123055555;9323055555
39;9245822000;9123055555;9323055555
40;9245825000;9123055555;9323055555
41;9246072000;9123055555;9323055555
42;9246074000;9123055555;9323055555
43;9285417000;9123055555;9323055555
44;9286739000;9164744444;9364744444
45;9286740000;9164744444;9364744444
46;9286998000;9164744444;9364744444
47;9287000000;9164744444;9364744444
50;9327083000;9164744444;9364744444
51;9327086000;9164744444;9364744444
52;9327087000;9164744444;9364744444
53;9327088000;9164744444;9364744444
54;9327228000;9164744444;9364744444
55;9328452000;9206366666;9406366666
56;9328454000;9206366666;9406366666
57;9328667000;9206366666;9406366666
58;9328669000;9206366666;9406366666
61;9368735000;9206366666;9406366666
62;9368738000;9206366666;9406366666
63;9368739000;9206366666;9406366666
64;9368740000;9206366666;9406366666
65;9368879000;9206366666;9406366666
66;9370095000;9248011111;9448011111
68;9410370000;9248011111;9448011111
69;9410383000;9248011111;9448011111
70;9410385000;9248011111;9448011111
72;9410386000;9248011111;9448011111
73;9410387000;9248011111;9448011111
74;9410388000;9248011111;9448011111
75;9410390000;9248011111;9448011111
76;9410498000;9248011111;9448011111
