seqnum;now;rtptime;deadline;packet_len;payload_len
0;9120149000;9007988888;9207988888;1398;1386
1;9120281000;9007988888;9207988888;1400;1388
2;9120295000;9007988888;9207988888;1398;1386
3;9120529000;9007988888;9207988888;1400;1388
4;9120552000;9007988888;9207988888;1400;1388
5;9120784000;9007988888;9207988888;1398;1386
6;9120810000;9007988888;9207988888;1400;1388
7;9120828000;9007988888;9207988888;1398;1386
8;9121058000;9007988888;9207988888;1400;1388
9;9121070000;9007988888;9207988888;1400;1388
11;9161751000;9039744444;9239744444;1398;1386
12;9161780000;9039744444;9239744444;1400;1388
13;9161955000;9039744444;9239744444;1398;1386
14;9161965000;9039744444;9239744444;1400;1388
15;9162196000;9039744444;9239744444;1400;1388
16;9162211000;9039744444;9239744444;1398;1386
17;9162446000;9039744444;9239744444;1400;1388
18;9162456000;9039744444;9239744444;1398;1386
19;9162694000;9039744444;9239744444;1400;1388
20;9162703000;9039744444;9239744444;1400;1388
21;9162944000;9039744444;9239744444;982;970
22;9203385000;9081444444;9281444444;1398;1386
23;9203408000;9081444444;9281444444;1400;1388
24;9203622000;9081444444;9281444444;1398;1386
25;9203642000;9081444444;9281444444;1400;1388
26;9203856000;9081444444;9281444444;1400;1388
27;9203866000;9081444444;9281444444;1398;1386
28;9204078000;9081444444;9281444444;1400;1388
29;9204094000;9081444444;9281444444;1398;1386
30;9204375000;9081444444;9281444444;1400;1388
31;9204395000;9081444444;9281444444;1400;1388
32;9204399000;9081444444;9281444444;982;970
33;9245072000;9123055555;9323055555;1398;1386
34;9245095000;9123055555;9323055555;1400;1388
35;9245290000;9123055555;9323055555;1398;1386
36;9245309000;9123055555;9323055555;1400;1388
37;9245541000;9123055555;9323055555;1400;1388
38;9245561000;9123055555;9323055555;1398;1386
39;9245790000;9123055555;9323055555;1400;1388
40;9245810000;9123055555;9323055555;1398;1386
41;9246040000;9123055555;9323055555;1400;1388
42;9246060000;9123055555;9323055555;1400;1388
43;9246290000;9123055555;9323055555;982;970
44;9286715000;9164744444;9364744444;1398;1386
45;9286735000;9164744444;9364744444;1400;1388
46;9286967000;9164744444;9364744444;1398;1386
47;9286987000;9164744444;9364744444;1400;1388
50;9287216000;9164744444;9364744444;1400;1388
51;9287238000;9164744444;9364744444;1398;1386
52;9287426000;9164744444;9364744444;1400;1388
53;9287431000;9164744444;9364744444;1400;1388
54;9287677000;9164744444;9364744444;982;970
55;9328417000;9206366666;9406366666;1398;1386
56;9328439000;9206366666;9406366666;1400;1388
57;9328636000;9206366666;9406366666;1398;1386
58;9328656000;9206366666;9406366666;1400;1388
61;9328886000;9206366666;9406366666;1400;1388
62;9328908000;9206366666;9406366666;1398;1386
63;9329157000;9206366666;9406366666;1400;1388
64;9329164000;9206366666;9406366666;1400;1388
65;9329168000;9206366666;9406366666;982;970
66;9370051000;9248011111;9448011111;1398;1386
68;9370073000;9248011111;9448011111;1398;1386
69;9370296000;9248011111;9448011111;1400;1388
70;9370304000;9248011111;9448011111;1400;1388
72;9370539000;9248011111;9448011111;1400;1388
73;9370548000;9248011111;9448011111;1398;1386
74;9370752000;9248011111;9448011111;1400;1388
75;9370756000;9248011111;9448011111;1400;1388
76;9371000000;9248011111;9448011111;982;970
77;9411722000;9289711111;9489711111;1398;1386
78;9411742000;9289711111;9489711111;1400;1388
79;9411980000;9289711111;9489711111;1398;1386
80;9412000000;9289711111;9489711111;1400;1388
81;9412229000;9289711111;9489711111;1400;1388
82;9412248000;9289711111;9489711111;1398;1386
83;9412480000;9289711111;9489711111;1400;1388
84;9412500000;9289711111;9489711111;1398;1386
85;9412726000;9289711111;9489711111;1400;1388
86;9412745000;9289711111;9489711111;1400;1388
87;9412749000;9289711111;9489711111;982;970
88;9453400000;9331366666;9531366666;1398;1386
89;9453421000;9331366666;9531366666;1400;1388
90;9453645000;9331366666;9531366666;1398;1386
91;9453665000;9331366666;9531366666;1400;1388
92;9453890000;9331366666;9531366666;1400;1388
93;9453910000;9331366666;9531366666;1398;1386
94;9454101000;9331366666;9531366666;1400;1388
95;9454106000;9331366666;9531366666;1398;1386
96;9454353000;9331366666;9531366666;1400;1388
97;9454358000;9331366666;9531366666;1400;1388
98;9454630000;9331366666;9531366666;982;970
99;9495065000;9373055555;9573055555;1398;1386
100;9495084000;9373055555;9573055555;1400;1388
101;9495311000;9373055555;9573055555;1398;1386
102;9495331000;9373055555;9573055555;1400;1388
103;9495560000;9373055555;9573055555;1400;1388
104;9495580000;9373055555;9573055555;1398;1386
105;9495816000;9373055555;9573055555;1400;1388
106;9495836000;9373055555;9573055555;1398;1386
108;9496048000;9373055555;9573055555;1400;1388
109;9496070000;9373055555;9573055555;982;970
111;9536732000;9414733333;9614733333;1400;1388
112;9536754000;9414733333;9614733333;1398;1386
113;9536971000;9414733333;9614733333;1400;1388
114;9536979000;9414733333;9614733333;1400;1388
115;9537181000;9414733333;9614733333;1398;1386
116;9537185000;9414733333;9614733333;1400;1388
118;9537478000;9414733333;9614733333;1400;1388
119;9537486000;9414733333;9614733333;1400;1388
120;9537721000;9414733333;9614733333;982;970
121;9578386000;9456366666;9656366666;1398;1386
122;9578406000;9456366666;9656366666;1400;1388
123;9578635000;9456366666;9656366666;1398;1386
124;9578654000;9456366666;9656366666;1400;1388
125;9578879000;9456366666;9656366666;1400;1388
126;9578899000;9456366666;9656366666;1398;1386
127;9579136000;9456366666;9656366666;1400;1388
128;9579156000;9456366666;9656366666;1398;1386
129;9579386000;9456366666;9656366666;1400;1388
132;9620048000;9498011111;9698011111;1398;1386
133;9620069000;9498011111;9698011111;1400;1388
134;9620297000;9498011111;9698011111;1398;1386
135;9620304000;9498011111;9698011111;1400;1388
136;9620501000;9498011111;9698011111;1400;1388
137;9620506000;9498011111;9698011111;1398;1386
138;9620800000;9498011111;9698011111;1400;1388
139;9620808000;9498011111;9698011111;1398;1386
140;9621048000;9498011111;9698011111;1400;1388
141;9621056000;9498011111;9698011111;1400;1388
142;9621298000;9498011111;9698011111;982;970
143;9661707000;9539655555;9739655555;1398;1386
144;9661728000;9539655555;9739655555;1400;1388
145;9661963000;9539655555;9739655555;1398;1386
146;9661983000;9539655555;9739655555;1400;1388
147;9662207000;9539655555;9739655555;1400;1388
148;9662227000;9539655555;9739655555;1398;1386
149;9662464000;9539655555;9739655555;1400;1388
150;9662483000;9539655555;9739655555;1398;1386
151;9662710000;9539655555;9739655555;1400;1388
152;9662729000;9539655555;9739655555;1400;1388
153;9662919000;9539655555;9739655555;982;970
154;9703409000;9581377777;9781377777;1398;1386
155;9703419000;9581377777;9781377777;1400;1388
156;9703650000;9581377777;9781377777;1398;1386
157;9703669000;9581377777;9781377777;1400;1388
158;9703905000;9581377777;9781377777;1400;1388
159;9703925000;9581377777;9781377777;1398;1386
161;9704157000;9581377777;9781377777;1398;1386
162;9704178000;9581377777;9781377777;1400;1388
164;9704183000;9581377777;9781377777;982;970
165;9745044000;9623022222;9823022222;1398;1386
166;9745064000;9623022222;9823022222;1400;1388
167;9745294000;9623022222;9823022222;1398;1386
168;9745314000;9623022222;9823022222;1400;1388
170;9745538000;9623022222;9823022222;1398;1386
171;9745558000;9623022222;9823022222;1400;1388
172;9745749000;9623022222;9823022222;1398;1386
174;9745754000;9623022222;9823022222;1400;1388
175;9745998000;9623022222;9823022222;982;970
176;9786706000;9664700000;9864700000;1398;1386
177;9786726000;9664700000;9864700000;1400;1388
178;9786962000;9664700000;9864700000;1398;1386
179;9786982000;9664700000;9864700000;1400;1388
180;9787206000;9664700000;9864700000;1400;1388
181;9787226000;9664700000;9864700000;1398;1386
182;9787464000;9664700000;9864700000;1400;1388
183;9787484000;9664700000;9864700000;1398;1386
184;9787707000;9664700000;9864700000;1400;1388
185;9787727000;9664700000;9864700000;1400;1388
186;9787964000;9664700000;9864700000;982;970
187;9828384000;9706355555;9906355555;1398;1386
188;9828394000;9706355555;9906355555;1400;1388
189;9828629000;9706355555;9906355555;1398;1386
190;9828648000;9706355555;9906355555;1400;1388
191;9828833000;9706355555;9906355555;1400;1388
192;9828838000;9706355555;9906355555;1398;1386
193;9829084000;9706355555;9906355555;1400;1388
194;9829089000;9706355555;9906355555;1398;1386
195;9829381000;9706355555;9906355555;1400;1388
196;9829400000;9706355555;9906355555;1400;1388
197;9829631000;9706355555;9906355555;982;970
199;9870051000;9747988888;9947988888;1400;1388
201;9870072000;9747988888;9947988888;1400;1388
202;9870297000;9747988888;9947988888;1400;1388
206;9870304000;9747988888;9947988888;1400;1388
207;9870548000;9747988888;9947988888;1400;1388
208;9870557000;9747988888;9947988888;982;970
209;9911711000;9789655555;9989655555;1398;1386
210;9911731000;9789655555;9989655555;1400;1388
211;9911967000;9789655555;9989655555;1398;1386
213;9911986000;9789655555;9989655555;1400;1388
214;9912210000;9789655555;9989655555;1398;1386
215;9912218000;9789655555;9989655555;1400;1388
216;9912470000;9789655555;9989655555;1398;1386
217;9912477000;9789655555;9989655555;1400;1388
218;9912674000;9789655555;9989655555;1400;1388
219;9912678000;9789655555;9989655555;982;970
220;9953400000;9831411111;10031411111;1398;1386
221;9953420000;9831411111;10031411111;1400;1388
223;9953647000;9831411111;10031411111;1400;1388
224;9953668000;9831411111;10031411111;1400;1388
225;9953904000;9831411111;10031411111;1398;1386
226;9953912000;9831411111;10031411111;1400;1388
227;9954157000;9831411111;10031411111;1398;1386
228;9954165000;9831411111;10031411111;1400;1388
229;9954360000;9831411111;10031411111;1400;1388
230;9954364000;9831411111;10031411111;982;970
231;9995044000;9873011111;10073011111;1398;1386
232;9995061000;9873011111;10073011111;1400;1388
233;9995313000;9873011111;10073011111;1398;1386
234;9995333000;9873011111;10073011111;1400;1388
235;9995571000;9873011111;10073011111;1400;1388
238;9995590000;9873011111;10073011111;1398;1386
239;9995822000;9873011111;10073011111;1400;1388
240;9995830000;9873011111;10073011111;1400;1388
241;9995834000;9873011111;10073011111;982;970
242;10036734000;9914677777;10114677777;1398;1386
244;10036755000;9914677777;10114677777;1398;1386
245;10036992000;9914677777;10114677777;1400;1388
246;10037000000;9914677777;10114677777;1400;1388
247;10037241000;9914677777;10114677777;1398;1386
248;10037249000;9914677777;10114677777;1400;1388
249;10037491000;9914677777;10114677777;1398;1386
250;10037499000;9914677777;10114677777;1400;1388
251;10037696000;9914677777;10114677777;1400;1388
253;10078398000;9956377777;10156377777;1398;1386
254;10078419000;9956377777;10156377777;1400;1388
255;10078657000;9956377777;10156377777;1398;1386
256;10078665000;9956377777;10156377777;1400;1388
258;10078904000;9956377777;10156377777;1398;1386
259;10078912000;9956377777;10156377777;1400;1388
260;10079155000;9956377777;10156377777;1398;1386
261;10079163000;9956377777;10156377777;1400;1388
262;10079360000;9956377777;10156377777;1400;1388
263;10079364000;9956377777;10156377777;982;970
264;10120054000;9998000000;10198000000;1398;1386
265;10120074000;9998000000;10198000000;1400;1388
266;10120302000;9998000000;10198000000;1398;1386
267;10120321000;9998000000;10198000000;1400;1388
268;10120560000;9998000000;10198000000;1400;1388
269;10120579000;9998000000;10198000000;1398;1386
270;10120808000;9998000000;10198000000;1400;1388
271;10120828000;9998000000;10198000000;1398;1386
272;10121060000;9998000000;10198000000;1400;1388
273;10121079000;9998000000;10198000000;1400;1388
274;10121083000;9998000000;10198000000;982;970
276;10161730000;10039644444;10239644444;1400;1388
277;10161752000;10039644444;10239644444;1398;1386
278;10161976000;10039644444;10239644444;1400;1388
279;10161983000;10039644444;10239644444;1400;1388
