seqnum;now;rtptime;deadline;packet_len;payload_len
0;9153876000;9047011111;9247011111;1398;1386
1;9153901000;9047011111;9247011111;1400;1388
2;9154007000;9047011111;9247011111;1398;1386
3;9154014000;9047011111;9247011111;1400;1388
4;9154260000;9047011111;9247011111;1400;1388
5;9154269000;9047011111;9247011111;1398;1386
6;9154527000;9047011111;9247011111;1400;1388
7;9154537000;9047011111;9247011111;1398;1386
8;9154771000;9047011111;9247011111;1400;1388
9;9154780000;9047011111;9247011111;1400;1388
10;9154998000;9047011111;9247011111;982;970
11;9195466000;9073566666;9273566666;1398;1386
12;9195494000;9073566666;9273566666;1400;1388
13;9195668000;9073566666;9273566666;1398;1386
14;9195678000;9073566666;9273566666;1400;1388
15;9195913000;9073566666;9273566666;1400;1388
16;9195923000;9073566666;9273566666;1398;1386
17;9196162000;9073566666;9273566666;1400;1388
18;9196177000;9073566666;9273566666;1398;1386
19;9196412000;9073566666;9273566666;1400;1388
20;9196428000;9073566666;9273566666;1400;1388
23;9237128000;9115200000;9315200000;1400;1388
25;9237151000;9115200000;9315200000;1400;1388
26;9237339000;9115200000;9315200000;1400;1388
27;9237347000;9115200000;9315200000;1398;1386
28;9237589000;9115200000;9315200000;1400;1388
29;9237597000;9115200000;9315200000;1398;1386
30;9237839000;9115200000;9315200000;1400;1388
31;9237849000;9115200000;9315200000;1400;1388
32;9238089000;9115200000;9315200000;982;970
33;9278806000;9156777777;9356777777;1398;1386
34;9278822000;9156777777;9356777777;1400;1388
35;9279018000;9156777777;9356777777;1398;1386
36;9279028000;9156777777;9356777777;1400;1388
37;9279266000;9156777777;9356777777;1400;1388
38;9279276000;9156777777;9356777777;1398;1386
39;9279528000;9156777777;9356777777;1400;1388
40;9279539000;9156777777;9356777777;1398;1386
41;9279740000;9156777777;9356777777;1400;1388
42;9279745000;9156777777;9356777777;1400;1388
43;9279988000;9156777777;9356777777;982;970
44;9320495000;9198466666;9398466666;1398;1386
45;9320509000;9198466666;9398466666;1400;1388
47;9320713000;9198466666;9398466666;1400;1388
48;9320727000;9198466666;9398466666;1400;1388
49;9320963000;9198466666;9398466666;1398;1386
50;9320971000;9198466666;9398466666;1400;1388
51;9321215000;9198466666;9398466666;1398;1386
52;9321224000;9198466666;9398466666;1400;1388
53;9321464000;9198466666;9398466666;1400;1388
54;9321472000;9198466666;9398466666;982;970
55;9362110000;9240122222;9440122222;1398;1386
56;9362123000;9240122222;9440122222;1400;1388
57;9362350000;9240122222;9440122222;1398;1386
58;9362360000;9240122222;9440122222;1400;1388
59;9362600000;9240122222;9440122222;1400;1388
60;9362611000;9240122222;9440122222;1398;1386
62;9362851000;9240122222;9440122222;1398;1386
63;9362865000;9240122222;9440122222;1400;1388
64;9363074000;9240122222;9440122222;1400;1388
67;9403765000;9281744444;9481744444;1400;1388
68;9403788000;9281744444;9481744444;1398;1386
69;9404023000;9281744444;9481744444;1400;1388
70;9404031000;9281744444;9481744444;1400;1388
71;9404273000;9281744444;9481744444;1398;1386
72;9404281000;9281744444;9481744444;1400;1388
73;9404534000;9281744444;9481744444;1398;1386
74;9404542000;9281744444;9481744444;1400;1388
76;9404746000;9281744444;9481744444;982;970
78;9445465000;9323444444;9523444444;1400;1388
79;9445488000;9323444444;9523444444;1398;1386
80;9445723000;9323444444;9523444444;1400;1388
81;9445730000;9323444444;9523444444;1400;1388
82;9445971000;9323444444;9523444444;1398;1386
83;9445979000;9323444444;9523444444;1400;1388
84;9446221000;9323444444;9523444444;1398;1386
85;9446229000;9323444444;9523444444;1400;1388
86;9446426000;9323444444;9523444444;1400;1388
87;9446430000;9323444444;9523444444;982;970
88;9487132000;9365122222;9565122222;1398;1386
89;9487153000;9365122222;9565122222;1400;1388
90;9487377000;9365122222;9565122222;1398;1386
92;9487397000;9365122222;9565122222;1400;1388
93;9487635000;9365122222;9565122222;1398;1386
95;9487642000;9365122222;9565122222;1398;1386
96;9487885000;9365122222;9565122222;1400;1388
97;9487892000;9365122222;9565122222;1400;1388
99;9528758000;9406755555;9606755555;1398;1386
100;9529037000;9406755555;9606755555;1400;1388
101;9529069000;9406755555;9606755555;1398;1386
104;9529074000;9406755555;9606755555;1398;1386
105;9529280000;9406755555;9606755555;1400;1388
108;9529288000;9406755555;9606755555;1400;1388
109;9529531000;9406755555;9606755555;982;970
110;9570424000;9448400000;9648400000;1398;1386
111;9570442000;9448400000;9648400000;1400;1388
112;9570654000;9448400000;9648400000;1398;1386
114;9570658000;9448400000;9648400000;1400;1388
