seqnum;now;rtptime;deadline
0;7121437000;6958988888;7158988888
1;7121443000;6958988888;7158988888
2;7121445000;6958988888;7158988888
3;7121447000;6958988888;7158988888
4;7121448000;6958988888;7158988888
5;7121450000;6958988888;7158988888
6;7121452000;6958988888;7158988888
7;7121453000;6958988888;7158988888
8;7121457000;6958988888;7158988888
9;7121458000;6958988888;7158988888
10;7122110000;6958988888;7158988888
11;7122116000;6990633333;7190633333
12;7122118000;6990633333;7190633333
13;7122119000;6990633333;7190633333
14;7122120000;6990633333;7190633333
15;7122121000;6990633333;7190633333
16;7122123000;6990633333;7190633333
17;7122124000;6990633333;7190633333
18;7122125000;6990633333;7190633333
19;7122126000;6990633333;7190633333
20;7122127000;6990633333;7190633333
21;7152974000;6990633333;7190633333
22;7154323000;7032344444;7232344444
23;7154335000;7032344444;7232344444
24;7154564000;7032344444;7232344444
25;7154566000;7032344444;7232344444
26;7154796000;7032344444;7232344444
27;7154799000;7032344444;7232344444
28;7155018000;7032344444;7232344444
30;7194634000;7032344444;7232344444
31;7194638000;7032344444;7232344444
32;7194820000;7032344444;7232344444
33;7196005000;7073944444;7273944444
34;7196008000;7073944444;7273944444
35;7196245000;7073944444;7273944444
36;7196247000;7073944444;7273944444
38;7236237000;7073944444;7273944444
39;7236240000;7073944444;7273944444
40;7236241000;7073944444;7273944444
41;7236243000;7073944444;7273944444
42;7236245000;7073944444;7273944444
43;7236388000;7073944444;7273944444
45;7277891000;7115622222;7315622222
47;7277894000;7115622222;7315622222
48;7277896000;7115622222;7315622222
49;7277898000;7115622222;7315622222
50;7277899000;7115622222;7315622222
52;7277901000;7115622222;7315622222
53;7277903000;7115622222;7315622222
54;7278051000;7115622222;7315622222
55;7279318000;7157266666;7357266666
56;7279321000;7157266666;7357266666
57;7279570000;7157266666;7357266666
58;7279573000;7157266666;7357266666
59;7279818000;7157266666;7357266666
60;7279821000;7157266666;7357266666
61;7280069000;7157266666;7357266666
62;7280072000;7157266666;7357266666
64;7319563000;7157266666;7357266666
66;7361355000;7198922222;7398922222
67;7361359000;7198922222;7398922222
68;7361360000;7198922222;7398922222
69;7361361000;7198922222;7398922222
70;7361362000;7198922222;7398922222
71;7361364000;7198922222;7398922222
72;7361365000;7198922222;7398922222
73;7361366000;7198922222;7398922222
74;7361368000;7198922222;7398922222
75;7361369000;7198922222;7398922222
76;7361391000;7198922222;7398922222
77;7362640000;7240622222;7440622222
78;7362643000;7240622222;7440622222
79;7362887000;7240622222;7440622222
80;7362890000;7240622222;7440622222
81;7363132000;7240622222;7440622222
82;7363135000;7240622222;7440622222
83;7363389000;7240622222;7440622222
84;7363391000;7240622222;7440622222
85;7363642000;7240622222;7440622222
86;7363645000;7240622222;7440622222
87;7402997000;7240622222;7440622222
88;7404303000;7282288888;7482288888
89;7404305000;7282288888;7482288888
90;7404559000;7282288888;7482288888
91;7404562000;7282288888;7482288888
92;7404745000;7282288888;7482288888
93;7404758000;7282288888;7482288888
96;7444581000;7282288888;7482288888
97;7444594000;7282288888;7482288888
98;7444707000;7282288888;7482288888
99;7445985000;7323944444;7523944444
102;7486228000;7323944444;7523944444
103;7486241000;7323944444;7523944444
105;7486243000;7323944444;7523944444
106;7486244000;7323944444;7523944444
107;7486245000;7323944444;7523944444
108;7486246000;7323944444;7523944444
109;7486355000;7323944444;7523944444
110;7487653000;7365555555;7565555555
112;7527845000;7365555555;7565555555
113;7527848000;7365555555;7565555555
114;7527849000;7365555555;7565555555
115;7527851000;7365555555;7565555555
117;7527852000;7365555555;7565555555
118;7527853000;7365555555;7565555555
119;7527855000;7365555555;7565555555
122;7569670000;7407255555;7607255555
123;7569674000;7407255555;7607255555
124;7569675000;7407255555;7607255555
125;7569676000;7407255555;7607255555
126;7569678000;7407255555;7607255555
127;7569679000;7407255555;7607255555
128;7569680000;7407255555;7607255555
129;7569692000;7407255555;7607255555
130;7569693000;7407255555;7607255555
131;7569707000;7407255555;7607255555
132;7570961000;7448922222;7648922222
133;7570972000;7448922222;7648922222
134;7571245000;7448922222;7648922222
135;7571247000;7448922222;7648922222
