seqnum;now;rtptime;deadline
0;9204231000;9047011111;9247011111
1;9204238000;9047011111;9247011111
2;9204240000;9047011111;9247011111
3;9204241000;9047011111;9247011111
4;9204243000;9047011111;9247011111
5;9204244000;9047011111;9247011111
6;9204246000;9047011111;9247011111
7;9204248000;9047011111;9247011111
8;9204250000;9047011111;9247011111
9;9204251000;9047011111;9247011111
10;9204684000;9047011111;9247011111
11;9204699000;9073566666;9273566666
12;9204700000;9073566666;9273566666
13;9204702000;9073566666;9273566666
14;9204703000;9073566666;9273566666
15;9204704000;9073566666;9273566666
16;9204706000;9073566666;9273566666
17;9204716000;9073566666;9273566666
18;9204717000;9073566666;9273566666
19;9204719000;9073566666;9273566666
20;9204720000;9073566666;9273566666
23;9272366000;9115200000;9315200000
25;9272371000;9115200000;9315200000
26;9272373000;9115200000;9315200000
27;9272374000;9115200000;9315200000
28;9272376000;9115200000;9315200000
29;9272377000;9115200000;9315200000
30;9272378000;9115200000;9315200000
31;9272380000;9115200000;9315200000
32;9272393000;9115200000;9315200000
33;9278828000;9156777777;9356777777
34;9278831000;9156777777;9356777777
35;9279026000;9156777777;9356777777
36;9279033000;9156777777;9356777777
37;9279273000;9156777777;9356777777
38;9279281000;9156777777;9356777777
39;9279536000;9156777777;9356777777
40;9279543000;9156777777;9356777777
41;9279746000;9156777777;9356777777
42;9279750000;9156777777;9356777777
43;9313847000;9156777777;9356777777
44;9320523000;9198466666;9398466666
45;9320525000;9198466666;9398466666
47;9355487000;9198466666;9398466666
48;9355499000;9198466666;9398466666
49;9355501000;9198466666;9398466666
50;9355502000;9198466666;9398466666
51;9355503000;9198466666;9398466666
52;9355504000;9198466666;9398466666
53;9355506000;9198466666;9398466666
54;9355609000;9198466666;9398466666
55;9362128000;9240122222;9440122222
56;9362131000;9240122222;9440122222
57;9362358000;9240122222;9440122222
58;9362365000;9240122222;9440122222
59;9362608000;9240122222;9440122222
60;9362615000;9240122222;9440122222
62;9397097000;9240122222;9440122222
63;9397100000;9240122222;9440122222
64;9397101000;9240122222;9440122222
67;9438843000;9281744444;9481744444
68;9438847000;9281744444;9481744444
69;9438849000;9281744444;9481744444
70;9438851000;9281744444;9481744444
71;9438853000;9281744444;9481744444
72;9438855000;9281744444;9481744444
73;9438857000;9281744444;9481744444
74;9438859000;9281744444;9481744444
76;9438872000;9281744444;9481744444
78;9480502000;9323444444;9523444444
79;9480505000;9323444444;9523444444
80;9480507000;9323444444;9523444444
81;9480508000;9323444444;9523444444
82;9480509000;9323444444;9523444444
83;9480510000;9323444444;9523444444
84;9480522000;9323444444;9523444444
85;9480523000;9323444444;9523444444
86;9480525000;9323444444;9523444444
87;9480640000;9323444444;9523444444
88;9487164000;9365122222;9565122222
89;9487167000;9365122222;9565122222
90;9487407000;9365122222;9565122222
92;9522134000;9365122222;9565122222
93;9522136000;9365122222;9565122222
95;9522137000;9365122222;9565122222
96;9522139000;9365122222;9565122222
97;9522140000;9365122222;9565122222
99;9563855000;9406755555;9606755555
100;9563859000;9406755555;9606755555
101;9563860000;9406755555;9606755555
104;9563862000;9406755555;9606755555
105;9563863000;9406755555;9606755555
108;9563864000;9406755555;9606755555
109;9563876000;9406755555;9606755555
110;9570455000;9448400000;9648400000
111;9570457000;9448400000;9648400000
112;9570682000;9448400000;9648400000
114;9605432000;9448400000;9648400000
115;9605445000;9448400000;9648400000
117;9605446000;9448400000;9648400000
118;9605447000;9448400000;9648400000
119;9605448000;9448400000;9648400000
120;9605569000;9448400000;9648400000
121;9612142000;9490088888;9690088888
122;9612144000;9490088888;9690088888
124;9647096000;9490088888;9690088888
125;9647098000;9490088888;9690088888
126;9647099000;9490088888;9690088888
127;9647101000;9490088888;9690088888
129;9647102000;9490088888;9690088888
130;9647103000;9490088888;9690088888
131;9647187000;9490088888;9690088888
132;9653794000;9531733333;9731733333
133;9653815000;9531733333;9731733333
134;9654074000;9531733333;9731733333
137;9688769000;9531733333;9731733333
138;9688782000;9531733333;9731733333
139;9688783000;9531733333;9731733333
140;9688784000;9531733333;9731733333
141;9688786000;9531733333;9731733333
142;9688894000;9531733333;9731733333
143;9695508000;9573400000;9773400000
144;9695510000;9573400000;9773400000
145;9695765000;9573400000;9773400000
146;9695767000;9573400000;9773400000
147;9696012000;9573400000;9773400000
148;9696014000;9573400000;9773400000
149;9696263000;9573400000;9773400000
150;9696265000;9573400000;9773400000
151;9696518000;9573400000;9773400000
152;9696521000;9573400000;9773400000
153;9730483000;9573400000;9773400000
155;9772178000;9615122222;9815122222
156;9772180000;9615122222;9815122222
157;9772181000;9615122222;9815122222
158;9772183000;9615122222;9815122222
160;9772184000;9615122222;9815122222
161;9772185000;9615122222;9815122222
162;9772186000;9615122222;9815122222
163;9772187000;9615122222;9815122222
164;9772296000;9615122222;9815122222
165;9778812000;9656777777;9856777777
166;9778814000;9656777777;9856777777
167;9779060000;9656777777;9856777777
168;9779063000;9656777777;9856777777
170;9813811000;9656777777;9856777777
171;9813824000;9656777777;9856777777
172;9813826000;9656777777;9856777777
173;9813827000;9656777777;9856777777
174;9813828000;9656777777;9856777777
175;9813937000;9656777777;9856777777
176;9820487000;9698411111;9898411111
178;9855447000;9698411111;9898411111
179;9855461000;9698411111;9898411111
180;9855462000;9698411111;9898411111
181;9855463000;9698411111;9898411111
182;9855464000;9698411111;9898411111
183;9855465000;9698411111;9898411111
185;9855466000;9698411111;9898411111
186;9855583000;9698411111;9898411111
187;9862141000;9740155555;9940155555
188;9862143000;9740155555;9940155555
189;9862389000;9740155555;9940155555
190;9862392000;9740155555;9940155555
191;9862634000;9740155555;9940155555
192;9862636000;9740155555;9940155555
193;9862894000;9740155555;9940155555
196;9897188000;9740155555;9940155555
197;9897308000;9740155555;9940155555
198;9903810000;9781733333;9981733333
199;9903812000;9781733333;9981733333
200;9904058000;9781733333;9981733333
201;9904060000;9781733333;9981733333
202;9904301000;9781733333;9981733333
203;9904304000;9781733333;9981733333
205;9938777000;9781733333;9981733333
206;9938790000;9781733333;9981733333
207;9938792000;9781733333;9981733333
209;9980573000;9823400000;10023400000
210;9980577000;9823400000;10023400000
211;9980578000;9823400000;10023400000
212;9980579000;9823400000;10023400000
213;9980580000;9823400000;10023400000
214;9980581000;9823400000;10023400000
215;9980583000;9823400000;10023400000
216;9980584000;9823400000;10023400000
217;9980585000;9823400000;10023400000
218;9980586000;9823400000;10023400000
219;9980596000;9823400000;10023400000
220;9987140000;9865122222;10065122222
221;9987142000;9865122222;10065122222
222;9987388000;9865122222;10065122222
223;9987390000;9865122222;10065122222
224;9987632000;9865122222;10065122222
225;9987634000;9865122222;10065122222
226;9987839000;9865122222;10065122222
227;9987842000;9865122222;10065122222
228;9988088000;9865122222;10065122222
229;9988100000;9865122222;10065122222
230;10022203000;9865122222;10065122222
231;10028821000;9906766666;10106766666
232;10028824000;9906766666;10106766666
233;10029069000;9906766666;10106766666
234;10029071000;9906766666;10106766666
235;10029313000;9906766666;10106766666
236;10029315000;9906766666;10106766666
237;10029564000;9906766666;10106766666
238;10029566000;9906766666;10106766666
239;10029820000;9906766666;10106766666
240;10029822000;9906766666;10106766666
241;10063798000;9906766666;10106766666
242;10070455000;9948411111;10148411111
244;10105448000;9948411111;10148411111
245;10105462000;9948411111;10148411111
248;10105463000;9948411111;10148411111
249;10105464000;9948411111;10148411111
250;10105466000;9948411111;10148411111
251;10105467000;9948411111;10148411111
252;10105582000;9948411111;10148411111
253;10112156000;9990111111;10190111111
254;10112158000;9990111111;10190111111
255;10112401000;9990111111;10190111111
256;10112420000;9990111111;10190111111
257;10112658000;9990111111;10190111111
258;10112661000;9990111111;10190111111
259;10112909000;9990111111;10190111111
260;10112911000;9990111111;10190111111
262;10147151000;9990111111;10190111111
263;10147272000;9990111111;10190111111
264;10153806000;10031733333;10231733333
266;10188770000;10031733333;10231733333
267;10188784000;10031733333;10231733333
268;10188785000;10031733333;10231733333
269;10188786000;10031733333;10231733333
270;10188787000;10031733333;10231733333
271;10188788000;10031733333;10231733333
272;10188789000;10031733333;10231733333
273;10188791000;10031733333;10231733333
274;10188899000;10031733333;10231733333
275;10195501000;10073411111;10273411111
276;10195504000;10073411111;10273411111
277;10195749000;10073411111;10273411111
278;10195751000;10073411111;10273411111
279;10196006000;10073411111;10273411111
280;10196008000;10073411111;10273411111
281;10196256000;10073411111;10273411111
282;10196259000;10073411111;10273411111
283;10196507000;10073411111;10273411111
284;10196509000;10073411111;10273411111
286;10272263000;10115155555;10315155555
287;10272267000;10115155555;10315155555
288;10272268000;10115155555;10315155555
291;10272270000;10115155555;10315155555
292;10272271000;10115155555;10315155555
293;10272272000;10115155555;10315155555
294;10272273000;10115155555;10315155555
295;10272274000;10115155555;10315155555
297;10313842000;10156744444;10356744444
298;10313846000;10156744444;10356744444
299;10313847000;10156744444;10356744444
300;10313848000;10156744444;10356744444
302;10313850000;10156744444;10356744444
303;10313851000;10156744444;10356744444
304;10313852000;10156744444;10356744444
305;10313853000;10156744444;10356744444
306;10313855000;10156744444;10356744444
307;10313865000;10156744444;10356744444
308;10320480000;10198388888;10398388888
309;10320737000;10198388888;10398388888
310;10320740000;10198388888;10398388888
311;10320741000;10198388888;10398388888
312;10320979000;10198388888;10398388888
313;10320981000;10198388888;10398388888
314;10321186000;10198388888;10398388888
315;10321189000;10198388888;10398388888
316;10321435000;10198388888;10398388888
317;10321447000;10198388888;10398388888
318;10355472000;10198388888;10398388888
320;10397159000;10240111111;10440111111
321;10397162000;10240111111;10440111111
322;10397163000;10240111111;10440111111
323;10397164000;10240111111;10440111111
324;10397166000;10240111111;10440111111
325;10397167000;10240111111;10440111111
326;10397168000;10240111111;10440111111
327;10397169000;10240111111;10440111111
328;10397170000;10240111111;10440111111
329;10397278000;10240111111;10440111111
331;10438781000;10281733333;10481733333
332;10438784000;10281733333;10481733333
333;10438785000;10281733333;10481733333
334;10438786000;10281733333;10481733333
335;10438787000;10281733333;10481733333
336;10438788000;10281733333;10481733333
337;10438790000;10281733333;10481733333
338;10438791000;10281733333;10481733333
339;10438792000;10281733333;10481733333
341;10480547000;10323400000;10523400000
342;10480560000;10323400000;10523400000
343;10480561000;10323400000;10523400000
345;10480562000;10323400000;10523400000
346;10480563000;10323400000;10523400000
347;10480565000;10323400000;10523400000
348;10480566000;10323400000;10523400000
349;10480567000;10323400000;10523400000
350;10480568000;10323400000;10523400000
351;10480578000;10323400000;10523400000
353;10522139000;10365088888;10565088888
354;10522141000;10365088888;10565088888
355;10522142000;10365088888;10565088888
356;10522144000;10365088888;10565088888
357;10522145000;10365088888;10565088888
358;10522146000;10365088888;10565088888
359;10522147000;10365088888;10565088888
360;10522148000;10365088888;10565088888
361;10522149000;10365088888;10565088888
362;10522257000;10365088888;10565088888
363;10528816000;10406733333;10606733333
364;10528818000;10406733333;10606733333
366;10563768000;10406733333;10606733333
367;10563782000;10406733333;10606733333
368;10563783000;10406733333;10606733333
369;10563784000;10406733333;10606733333
370;10563785000;10406733333;10606733333
