seqnum;now;rtptime;deadline
3;9551979000;8847400000;9347400000
5;9551983000;8847400000;9347400000
7;9551985000;8847400000;9347400000
8;9551987000;8847400000;9347400000
9;9551988000;8847400000;9347400000
13;10036297000;8847788888;9347788888
69;10036458000;9097388888;9597388888
70;10036462000;9097388888;9597388888
71;10036464000;9097388888;9597388888
72;10036467000;9097388888;9597388888
73;10036469000;9097388888;9597388888
74;10036471000;9097388888;9597388888
75;10036473000;9097388888;9597388888
76;10036563000;9097411111;9597411111
77;10036567000;9097777777;9597777777
78;10036569000;9097777777;9597777777
79;10036571000;9097777777;9597777777
80;10110952000;9139066666;9639066666
81;10110987000;9139066666;9639066666
82;10110989000;9139066666;9639066666
83;10110991000;9139066666;9639066666
84;10110993000;9139066666;9639066666
85;10110996000;9139066666;9639066666
86;10152555000;9139066666;9639066666
87;10220256000;9139077777;9639077777
112;10220267000;9222677777;9722677777
113;10367751000;9264055555;9764055555
114;10367764000;9264055555;9764055555
117;10367851000;9264055555;9764055555
118;10367853000;9264055555;9764055555
119;10367855000;9264055555;9764055555
120;10368088000;9264077777;9764077777
121;10368092000;9264388888;9764388888
122;10368095000;9264388888;9764388888
123;10368097000;9264388888;9764388888
124;10404665000;9305722222;9805722222
125;10404677000;9305722222;9805722222
126;10404679000;9305722222;9805722222
127;10404682000;9305722222;9805722222
128;10404684000;9305722222;9805722222
129;10404686000;9305722222;9805722222
130;10404688000;9305722222;9805722222
131;10404886000;9305744444;9805744444
132;10404892000;9306044444;9806044444
133;10404895000;9306044444;9806044444
134;10404897000;9306044444;9806044444
135;10447476000;9347388888;9847388888
136;10452870000;9347388888;9847388888
137;10452873000;9347388888;9847388888
138;10452875000;9347388888;9847388888
139;10452893000;9347388888;9847388888
140;10452902000;9347388888;9847388888
141;10452906000;9347388888;9847388888
142;10503394000;9347411111;9847411111
155;10503414000;9389411111;9889411111
173;10753440000;9472388888;9972388888
182;10753469000;9514055555;10014055555
183;10753472000;9514055555;10014055555
184;10753473000;9514055555;10014055555
185;10753475000;9514055555;10014055555
