seqnum;now;rtptime;deadline
1;13762767000;13022777777;13522777777
14;14059475000;13095733333;13595733333
25;14059550000;13137400000;13637400000
26;14059555000;13137400000;13637400000
27;14059557000;13137400000;13637400000
28;14059559000;13137400000;13637400000
29;14059561000;13137400000;13637400000
30;14059563000;13137400000;13637400000
31;14059565000;13137400000;13637400000
32;14059643000;13137422222;13637422222
33;14059650000;13137766666;13637766666
34;14059651000;13137766666;13637766666
35;14059653000;13137766666;13637766666
36;14059663000;13179066666;13679066666
37;14059664000;13179066666;13679066666
38;14059666000;13179066666;13679066666
39;14059667000;13179066666;13679066666
40;14062959000;13179066666;13679066666
41;14062966000;13179066666;13679066666
42;14062974000;13179066666;13679066666
43;14127348000;13179088888;13679088888
69;14127373000;13304066666;13804066666
70;14127375000;13304066666;13804066666
71;14127376000;13304066666;13804066666
72;14127378000;13304066666;13804066666
73;14127379000;13304066666;13804066666
74;14127381000;13304066666;13804066666
75;14127382000;13304066666;13804066666
76;14239543000;13304088888;13804088888
77;14239558000;13304433333;13804433333
78;14239559000;13304433333;13804433333
79;14239561000;13304433333;13804433333
80;14294712000;13345755555;13845755555
81;14294723000;13345755555;13845755555
82;14363306000;13345755555;13845755555
83;14363309000;13345755555;13845755555
84;14363325000;13345755555;13845755555
85;14363332000;13345755555;13845755555
88;14428989000;13346144444;13846144444
107;14520801000;13429066666;13929066666
113;14663866000;13470733333;13970733333
129;14663890000;13512400000;14012400000
133;14663915000;13512766666;14012766666
134;14663918000;13512766666;14012766666
135;14755579000;13554066666;14054066666
151;14837438000;13595733333;14095733333
169;14964227000;13679066666;14179066666
190;15009351000;13762400000;14262400000
204;15120172000;13804055555;14304055555
238;15313270000;13929077777;14429077777
315;15639130000;14220733333;14720733333
389;15639247000;14512400000;15012400000
390;15639251000;14512400000;15012400000
391;15639252000;14512400000;15012400000
392;15639254000;14512400000;15012400000
393;15639255000;14512400000;15012400000
394;15639256000;14512400000;15012400000
395;15639388000;14512422222;15012422222
396;15639404000;14512744444;15012744444
397;15639405000;14512744444;15012744444
398;15639406000;14512744444;15012744444
399;15639417000;14554077777;15054077777
400;15639418000;14554077777;15054077777
401;15639430000;14554077777;15054077777
402;15639431000;14554077777;15054077777
403;15639432000;14554077777;15054077777
404;15639433000;14554077777;15054077777
405;15639434000;14554077777;15054077777
406;15639541000;14554100000;15054100000
407;15639557000;14554377777;15054377777
408;15639558000;14554377777;15054377777
409;15639559000;14554377777;15054377777
410;15639747000;14595733333;15095733333
411;15639750000;14595733333;15095733333
412;15639751000;14595733333;15095733333
413;15639753000;14595733333;15095733333
414;15639754000;14595733333;15095733333
415;15639755000;14595733333;15095733333
417;15639899000;14595755555;15095755555
418;15639902000;14596044444;15096044444
419;15639903000;14596044444;15096044444
420;15864951000;14596044444;15096044444
421;15915402000;14637400000;15137400000
470;16079845000;14804055555;15304055555
473;16079993000;14804366666;15304366666
475;16079997000;14804366666;15304366666
476;16117825000;14845744444;15345744444
477;16117834000;14845744444;15345744444
479;16117846000;14845744444;15345744444
480;16117847000;14845744444;15345744444
481;16117848000;14845744444;15345744444
482;16117850000;14845744444;15345744444
483;16118082000;14845766666;15345766666
484;16118098000;14846066666;15346066666
485;16118100000;14846066666;15346066666
487;16151993000;14887400000;15387400000
488;16151997000;14887400000;15387400000
489;16151998000;14887400000;15387400000
490;16152000000;14887400000;15387400000
491;16152001000;14887400000;15387400000
492;16152003000;14887400000;15387400000
493;16152004000;14887400000;15387400000
494;16152155000;14887422222;15387422222
496;16152194000;14887711111;15387711111
497;16152196000;14887711111;15387711111
498;16181498000;14929077777;15429077777
555;16277862000;15137411111;15637411111
556;16277864000;15137411111;15637411111
557;16277865000;15137411111;15637411111
558;16277866000;15137411111;15637411111
559;16277867000;15137411111;15637411111
560;16278015000;15137422222;15637422222
561;16278018000;15137711111;15637711111
562;16278019000;15137711111;15637711111
563;16278020000;15137711111;15637711111
564;16290878000;15179066666;15679066666
565;16290879000;15179066666;15679066666
566;16290881000;15179066666;15679066666
567;16290881000;15179066666;15679066666
568;16290882000;15179066666;15679066666
569;16290883000;15179066666;15679066666
570;16290884000;15179066666;15679066666
571;16291029000;15179088888;15679088888
572;16291032000;15179355555;15679355555
573;16291033000;15179355555;15679355555
574;16291034000;15179355555;15679355555
575;16306155000;15220733333;15720733333
576;16306157000;15220733333;15720733333
577;16306158000;15220733333;15720733333
578;16465543000;15220733333;15720733333
581;16465645000;15220733333;15720733333
582;16516217000;15220755555;15720755555
636;16516237000;15429077777;15929077777
637;16718234000;15429088888;15929088888
638;16718241000;15429344444;15929344444
641;16751595000;15470733333;15970733333
643;16751598000;15470733333;15970733333
644;16751600000;15470733333;15970733333
645;16751601000;15470733333;15970733333
646;16751603000;15470733333;15970733333
647;16751604000;15470733333;15970733333
648;16751692000;15470755555;15970755555
649;16751698000;15471044444;15971044444
650;16751700000;15471044444;15971044444
651;16751701000;15471044444;15971044444
652;16781161000;15512400000;16012400000
716;16878008000;15721188888;16221188888
717;16878011000;15721188888;16221188888
718;16891026000;15762411111;16262411111
719;16891028000;15762411111;16262411111
720;16891029000;15762411111;16262411111
721;16891030000;15762411111;16262411111
722;16891031000;15762411111;16262411111
723;16891032000;15762411111;16262411111
724;16891033000;15762411111;16262411111
725;16891188000;15762422222;16262422222
726;16891191000;15762722222;16262722222
727;16891192000;15762722222;16262722222
728;16891193000;15762722222;16262722222
729;16921034000;15804066666;16304066666
730;16921039000;15804066666;16304066666
731;16921040000;15804066666;16304066666
732;16921041000;15804066666;16304066666
733;16921062000;15804066666;16304066666
734;16921063000;15804066666;16304066666
735;16921065000;15804066666;16304066666
736;16921162000;15804088888;16304088888
737;16921165000;15804366666;16304366666
738;17066194000;15804366666;16304366666
743;17116659000;15845733333;16345733333
795;17319670000;16054077777;16554077777
796;17319682000;16054077777;16554077777
797;17319684000;16054077777;16554077777
798;17319686000;16054077777;16554077777
799;17319687000;16054077777;16554077777
800;17319689000;16054077777;16554077777
801;17319690000;16054077777;16554077777
802;17319941000;16054088888;16554088888
803;17319947000;16054377777;16554377777
804;17319949000;16054377777;16554377777
805;17319950000;16054377777;16554377777
806;17352164000;16095733333;16595733333
807;17352168000;16095733333;16595733333
808;17352169000;16095733333;16595733333
809;17352171000;16095733333;16595733333
810;17352172000;16095733333;16595733333
811;17352174000;16095733333;16595733333
812;17352175000;16095733333;16595733333
813;17352383000;16095755555;16595755555
814;17352399000;16096066666;16596066666
815;17352400000;16096066666;16596066666
816;17352402000;16096066666;16596066666
817;17381775000;16137400000;16637400000
871;17469968000;16304400000;16804400000
872;17483383000;16345744444;16845744444
873;17483387000;16345744444;16845744444
874;17483388000;16345744444;16845744444
875;17483389000;16345744444;16845744444
876;17483389000;16345744444;16845744444
877;17483390000;16345744444;16845744444
878;17483391000;16345744444;16845744444
879;17483592000;16345766666;16845766666
880;17483607000;16346066666;16846066666
881;17483608000;16346066666;16846066666
882;17483609000;16346066666;16846066666
887;17496215000;16387400000;16887400000
888;17496228000;16387400000;16887400000
889;17496229000;16387400000;16887400000
890;17496352000;16387422222;16887422222
891;17496368000;16387711111;16887711111
892;17496369000;16387711111;16887711111
893;17496370000;16387711111;16887711111
894;17510476000;16429066666;16929066666
895;17510480000;16429066666;16929066666
896;17510481000;16429066666;16929066666
897;17510482000;16429066666;16929066666
898;17666749000;16429066666;16929066666
899;17666759000;16429066666;16929066666
900;17666769000;16429066666;16929066666
904;17717164000;16429344444;16929344444
955;17919109000;16637411111;17137411111
956;17919319000;16637433333;17137433333
957;17919335000;16637744444;17137744444
958;17919336000;16637744444;17137744444
959;17919337000;16637744444;17137744444
960;17952518000;16679066666;17179066666
961;17952521000;16679066666;17179066666
962;17952522000;16679066666;17179066666
963;17952523000;16679066666;17179066666
964;17952524000;16679066666;17179066666
965;17952525000;16679066666;17179066666
966;17952526000;16679066666;17179066666
967;17952703000;16679088888;17179088888
968;17952708000;16679388888;17179388888
969;17952709000;16679388888;17179388888
970;17952710000;16679388888;17179388888
971;17982153000;16720733333;17220733333
1036;18086267000;16929422222;17429422222
1037;18098780000;16970733333;17470733333
1038;18098785000;16970733333;17470733333
1039;18098786000;16970733333;17470733333
1040;18098787000;16970733333;17470733333
1041;18098788000;16970733333;17470733333
1042;18098790000;16970733333;17470733333
1043;18098791000;16970733333;17470733333
1044;18098948000;16970755555;17470755555
1045;18098954000;16971077777;17471077777
1046;18098956000;16971077777;17471077777
1047;18098957000;16971077777;17471077777
1048;18118348000;17012400000;17512400000
1049;18118358000;17012400000;17512400000
1050;18118360000;17012400000;17512400000
1051;18118362000;17012400000;17512400000
1052;18118363000;17012400000;17512400000
1053;18118365000;17012400000;17512400000
1054;18118367000;17012400000;17512400000
1055;18118558000;17012422222;17512422222
1056;18118565000;17012711111;17512711111
1057;18118567000;17012711111;17512711111
1058;18267312000;17012711111;17512711111
1059;18317649000;17054066666;17554066666
1114;18524002000;17262400000;17762400000
1115;18524019000;17262400000;17762400000
1119;18524020000;17262400000;17762400000
1120;18524022000;17262400000;17762400000
1121;18524211000;17262422222;17762422222
1122;18524218000;17262711111;17762711111
1123;18524219000;17262711111;17762711111
1124;18524221000;17262711111;17762711111
1125;18553333000;17304066666;17804066666
1126;18553343000;17304066666;17804066666
1127;18553345000;17304066666;17804066666
1128;18553347000;17304066666;17804066666
1129;18553349000;17304066666;17804066666
1130;18553350000;17304066666;17804066666
1131;18553352000;17304066666;17804066666
1132;18553578000;17304088888;17804088888
1133;18553593000;17304366666;17804366666
1134;18553595000;17304366666;17804366666
1135;18553596000;17304366666;17804366666
1136;18582944000;17345744444;17845744444
1193;18679824000;17554077777;18054077777
1194;18679826000;17554077777;18054077777
1195;18679827000;17554077777;18054077777
1196;18679828000;17554077777;18054077777
1197;18679830000;17554077777;18054077777
1199;18679907000;17554366666;18054366666
1200;18679908000;17554366666;18054366666
1201;18679909000;17554366666;18054366666
1202;18701253000;17595733333;18095733333
1203;18701256000;17595733333;18095733333
1204;18701257000;17595733333;18095733333
1205;18701258000;17595733333;18095733333
1206;18701259000;17595733333;18095733333
1207;18701260000;17595733333;18095733333
1208;18701261000;17595733333;18095733333
1209;18701407000;17595755555;18095755555
1210;18701410000;17596044444;18096044444
1211;18701411000;17596044444;18096044444
1213;18715070000;17637400000;18137400000
1214;18715073000;17637400000;18137400000
1215;18715074000;17637400000;18137400000
1217;18715076000;17637400000;18137400000
1218;18867823000;17637400000;18137400000
1219;18867851000;17637400000;18137400000
1220;18918260000;17637422222;18137422222
1272;18918272000;17845744444;18345744444
1273;18918273000;17845744444;18345744444
1274;18918274000;17845744444;18345744444
1275;19120898000;17845755555;18345755555
1276;19120914000;17846066666;18346066666
1277;19120915000;17846066666;18346066666
1278;19120916000;17846066666;18346066666
1279;19154206000;17887400000;18387400000
1280;19154209000;17887400000;18387400000
1282;19154528000;17887400000;18387400000
1283;19154530000;17887400000;18387400000
1284;19154531000;17887400000;18387400000
1285;19154532000;17887400000;18387400000
1286;19154740000;17887422222;18387422222
1287;19154756000;17887711111;18387711111
1289;19154757000;17887711111;18387711111
1290;19183852000;17929066666;18429066666
1354;19291152000;18137733333;18637733333
1355;19291156000;18137733333;18637733333
1356;19302254000;18179077777;18679077777
1357;19302260000;18179077777;18679077777
1358;19302262000;18179077777;18679077777
1359;19302263000;18179077777;18679077777
1360;19302264000;18179077777;18679077777
1361;19302265000;18179077777;18679077777
1362;19302266000;18179077777;18679077777
1364;19302355000;18179377777;18679377777
1365;19302359000;18179377777;18679377777
1366;19302360000;18179377777;18679377777
