seqnum;now;rtptime;deadline;packet_len;payload_len
0;10134340000;10062344444;10562344444;1398;1386
0;10134394000;10062344444;10562344444;1398;1386
1;10134433000;10062344444;10562344444;1400;1388
1;10134449000;10062344444;10562344444;1400;1388
2;10134465000;10062344444;10562344444;1398;1386
3;10134474000;10093811111;10593811111;1400;1388
4;10134491000;10093811111;10593811111;1400;1388
5;10134497000;10093811111;10593811111;1398;1386
6;10134506000;10093811111;10593811111;1400;1388
7;10134526000;10093811111;10593811111;1398;1386
8;10134532000;10093811111;10593811111;1400;1388
9;10134538000;10093811111;10593811111;1400;1388
10;10134543000;10093822222;10593822222;982;970
3;10134558000;10093811111;10593811111;1400;1388
4;10134567000;10093811111;10593811111;1400;1388
5;10134776000;10093811111;10593811111;1398;1386
9;10134787000;10093811111;10593811111;1400;1388
10;10134971000;10093822222;10593822222;982;970
11;10175775000;10094144444;10594144444;1398;1386
11;10175801000;10094144444;10594144444;1398;1386
12;10175832000;10094144444;10594144444;1400;1388
13;10175845000;10094144444;10594144444;1398;1386
14;10175863000;10135422222;10635422222;1400;1388
15;10175882000;10135422222;10635422222;1400;1388
16;10175895000;10135422222;10635422222;1398;1386
17;10175903000;10135422222;10635422222;1400;1388
18;10175912000;10135422222;10635422222;1398;1386
19;10175919000;10135422222;10635422222;1400;1388
20;10175931000;10135422222;10635422222;1400;1388
12;10175939000;10094144444;10594144444;1400;1388
13;10176175000;10094144444;10594144444;1398;1386
14;10176182000;10135422222;10635422222;1400;1388
15;10176355000;10135422222;10635422222;1400;1388
16;10176361000;10135422222;10635422222;1398;1386
17;10176566000;10135422222;10635422222;1400;1388
18;10176581000;10135422222;10635422222;1398;1386
19;10176763000;10135422222;10635422222;1400;1388
20;10176985000;10135422222;10635422222;1400;1388
21;10177000000;10135444444;10635444444;982;970
22;10217461000;10135811111;10635811111;1398;1386
24;10217531000;10135811111;10635811111;1398;1386
25;10217559000;10177088888;10677088888;1400;1388
26;10217565000;10177088888;10677088888;1400;1388
27;10217569000;10177088888;10677088888;1398;1386
28;10217573000;10177088888;10677088888;1400;1388
29;10217586000;10177088888;10677088888;1398;1386
32;10217590000;10177100000;10677100000;982;970
23;10217650000;10135811111;10635811111;1400;1388
24;10217683000;10135811111;10635811111;1398;1386
25;10217838000;10177088888;10677088888;1400;1388
26;10218056000;10177088888;10677088888;1400;1388
27;10218067000;10177088888;10677088888;1398;1386
28;10218248000;10177088888;10677088888;1400;1388
30;10218257000;10177088888;10677088888;1400;1388
31;10218453000;10177088888;10677088888;1400;1388
32;10218478000;10177100000;10677100000;982;970
33;10259168000;10177433333;10677433333;1398;1386
34;10259205000;10177433333;10677433333;1400;1388
33;10259220000;10177433333;10677433333;1398;1386
35;10259293000;10177433333;10677433333;1398;1386
38;10259317000;10218788888;10718788888;1398;1386
39;10259326000;10218788888;10718788888;1400;1388
40;10259330000;10218788888;10718788888;1398;1386
41;10259335000;10218788888;10718788888;1400;1388
34;10259347000;10177433333;10677433333;1400;1388
35;10259368000;10177433333;10677433333;1398;1386
42;10259404000;10218788888;10718788888;1400;1388
43;10259417000;10218800000;10718800000;982;970
36;10259547000;10218788888;10718788888;1400;1388
37;10259748000;10218788888;10718788888;1400;1388
38;10259774000;10218788888;10718788888;1398;1386
39;10259950000;10218788888;10718788888;1400;1388
40;10259959000;10218788888;10718788888;1398;1386
41;10260159000;10218788888;10718788888;1400;1388
42;10260167000;10218788888;10718788888;1400;1388
43;10260361000;10218800000;10718800000;982;970
44;10300776000;10219133333;10719133333;1398;1386
45;10300814000;10219133333;10719133333;1400;1388
44;10300829000;10219133333;10719133333;1398;1386
46;10300892000;10219133333;10719133333;1398;1386
47;10300905000;10260422222;10760422222;1400;1388
48;10300910000;10260422222;10760422222;1400;1388
49;10300914000;10260422222;10760422222;1398;1386
50;10300917000;10260422222;10760422222;1400;1388
52;10300957000;10260422222;10760422222;1400;1388
53;10300966000;10260422222;10760422222;1400;1388
45;10300986000;10219133333;10719133333;1400;1388
54;10301061000;10260444444;10760444444;982;970
46;10301168000;10219133333;10719133333;1398;1386
47;10301177000;10260422222;10760422222;1400;1388
48;10301368000;10260422222;10760422222;1400;1388
49;10301378000;10260422222;10760422222;1398;1386
50;10301573000;10260422222;10760422222;1400;1388
51;10301583000;10260422222;10760422222;1398;1386
52;10301777000;10260422222;10760422222;1400;1388
53;10301983000;10260422222;10760422222;1400;1388
54;10301991000;10260444444;10760444444;982;970
55;10342459000;10260744444;10760744444;1398;1386
55;10342521000;10260744444;10760744444;1398;1386
56;10342534000;10260744444;10760744444;1400;1388
57;10342539000;10260744444;10760744444;1398;1386
58;10342543000;10302088888;10802088888;1400;1388
59;10342547000;10302088888;10802088888;1400;1388
60;10342550000;10302088888;10802088888;1398;1386
61;10342553000;10302088888;10802088888;1400;1388
62;10342557000;10302088888;10802088888;1398;1386
63;10342560000;10302088888;10802088888;1400;1388
64;10342563000;10302088888;10802088888;1400;1388
65;10342566000;10302100000;10802100000;982;970
56;10342641000;10260744444;10760744444;1400;1388
57;10342651000;10260744444;10760744444;1398;1386
58;10342842000;10302088888;10802088888;1400;1388
59;10343067000;10302088888;10802088888;1400;1388
60;10343076000;10302088888;10802088888;1398;1386
61;10343257000;10302088888;10802088888;1400;1388
62;10343265000;10302088888;10802088888;1398;1386
63;10343464000;10302088888;10802088888;1400;1388
64;10343472000;10302088888;10802088888;1400;1388
65;10343667000;10302100000;10802100000;982;970
66;10384123000;10302400000;10802400000;1398;1386
66;10384147000;10302400000;10802400000;1398;1386
68;10384169000;10302400000;10802400000;1398;1386
69;10384187000;10343788888;10843788888;1400;1388
70;10384192000;10343788888;10843788888;1400;1388
71;10384201000;10343788888;10843788888;1398;1386
72;10384206000;10343788888;10843788888;1400;1388
73;10384210000;10343788888;10843788888;1398;1386
74;10384223000;10343788888;10843788888;1400;1388
75;10384227000;10343788888;10843788888;1400;1388
76;10384230000;10343800000;10843800000;982;970
67;10384320000;10302400000;10802400000;1400;1388
68;10384522000;10302400000;10802400000;1398;1386
70;10384529000;10343788888;10843788888;1400;1388
71;10384724000;10343788888;10843788888;1398;1386
72;10384729000;10343788888;10843788888;1400;1388
73;10384929000;10343788888;10843788888;1398;1386
74;10384935000;10343788888;10843788888;1400;1388
75;10385134000;10343788888;10843788888;1400;1388
76;10385139000;10343800000;10843800000;982;970
77;10425829000;10344122222;10844122222;1398;1386
77;10425866000;10344122222;10844122222;1398;1386
78;10425878000;10344122222;10844122222;1400;1388
79;10425883000;10344122222;10844122222;1398;1386
80;10425886000;10385455555;10885455555;1400;1388
81;10425891000;10385455555;10885455555;1400;1388
82;10425894000;10385455555;10885455555;1398;1386
83;10425897000;10385455555;10885455555;1400;1388
84;10425901000;10385455555;10885455555;1398;1386
85;10425905000;10385455555;10885455555;1400;1388
86;10425908000;10385455555;10885455555;1400;1388
87;10425912000;10385466666;10885466666;982;970
78;10426012000;10344122222;10844122222;1400;1388
79;10426022000;10344122222;10844122222;1398;1386
80;10426213000;10385455555;10885455555;1400;1388
81;10426419000;10385455555;10885455555;1400;1388
82;10426428000;10385455555;10885455555;1398;1386
83;10426619000;10385455555;10885455555;1400;1388
84;10426627000;10385455555;10885455555;1398;1386
85;10426827000;10385455555;10885455555;1400;1388
86;10426836000;10385455555;10885455555;1400;1388
87;10427030000;10385466666;10885466666;982;970
88;10467461000;10385766666;10885766666;1398;1386
89;10467483000;10385766666;10885766666;1400;1388
90;10467487000;10385766666;10885766666;1398;1386
88;10467507000;10385766666;10885766666;1398;1386
91;10467578000;10427111111;10927111111;1400;1388
92;10467592000;10427111111;10927111111;1400;1388
93;10467596000;10427111111;10927111111;1398;1386
94;10467619000;10427111111;10927111111;1400;1388
95;10467633000;10427111111;10927111111;1398;1386
96;10467636000;10427111111;10927111111;1400;1388
97;10467639000;10427111111;10927111111;1400;1388
98;10467643000;10427133333;10927133333;982;970
89;10467671000;10385766666;10885766666;1400;1388
90;10467874000;10385766666;10885766666;1398;1386
91;10467883000;10427111111;10927111111;1400;1388
92;10468085000;10427111111;10927111111;1400;1388
93;10468094000;10427111111;10927111111;1398;1386
94;10468284000;10427111111;10927111111;1400;1388
95;10468293000;10427111111;10927111111;1398;1386
96;10468495000;10427111111;10927111111;1400;1388
97;10468504000;10427111111;10927111111;1400;1388
98;10468698000;10427133333;10927133333;982;970
99;10509169000;10427444444;10927444444;1398;1386
99;10509198000;10427444444;10927444444;1398;1386
100;10509219000;10427444444;10927444444;1400;1388
101;10509224000;10427444444;10927444444;1398;1386
103;10509228000;10468800000;10968800000;1400;1388
104;10509246000;10468800000;10968800000;1398;1386
105;10509250000;10468800000;10968800000;1400;1388
106;10509262000;10468800000;10968800000;1398;1386
108;10509266000;10468800000;10968800000;1400;1388
109;10509280000;10468822222;10968822222;982;970
100;10509328000;10427444444;10927444444;1400;1388
101;10509537000;10427444444;10927444444;1398;1386
103;10509547000;10468800000;10968800000;1400;1388
104;10509742000;10468800000;10968800000;1398;1386
105;10509752000;10468800000;10968800000;1400;1388
106;10509946000;10468800000;10968800000;1398;1386
107;10509955000;10468800000;10968800000;1400;1388
110;10550766000;10469133333;10969133333;1398;1386
110;10550781000;10469133333;10969133333;1398;1386
113;10550797000;10510422222;11010422222;1400;1388
114;10550816000;10510422222;11010422222;1400;1388
115;10550820000;10510422222;11010422222;1398;1386
116;10550823000;10510422222;11010422222;1400;1388
117;10550827000;10510422222;11010422222;1398;1386
118;10550831000;10510422222;11010422222;1400;1388
119;10550834000;10510422222;11010422222;1400;1388
120;10550837000;10510444444;11010444444;982;970
111;10550982000;10469133333;10969133333;1400;1388
112;10550992000;10469133333;10969133333;1398;1386
113;10551182000;10510422222;11010422222;1400;1388
114;10551387000;10510422222;11010422222;1400;1388
115;10551396000;10510422222;11010422222;1398;1386
116;10551588000;10510422222;11010422222;1400;1388
117;10551597000;10510422222;11010422222;1398;1386
118;10551797000;10510422222;11010422222;1400;1388
119;10551806000;10510422222;11010422222;1400;1388
120;10552000000;10510444444;11010444444;982;970
121;10592459000;10510733333;11010733333;1398;1386
121;10592475000;10510733333;11010733333;1398;1386
122;10592494000;10510733333;11010733333;1400;1388
123;10592499000;10510733333;11010733333;1398;1386
124;10592503000;10552122222;11052122222;1400;1388
125;10592507000;10552122222;11052122222;1400;1388
126;10592510000;10552122222;11052122222;1398;1386
127;10592513000;10552122222;11052122222;1400;1388
128;10592517000;10552122222;11052122222;1398;1386
129;10592520000;10552122222;11052122222;1400;1388
130;10592523000;10552122222;11052122222;1400;1388
122;10592666000;10510733333;11010733333;1400;1388
124;10592672000;10552122222;11052122222;1400;1388
125;10592859000;10552122222;11052122222;1400;1388
130;10593070000;10552122222;11052122222;1400;1388
131;10593075000;10552133333;11052133333;982;970
132;10634132000;10552422222;11052422222;1398;1386
132;10634164000;10552422222;11052422222;1398;1386
133;10634175000;10552422222;11052422222;1400;1388
134;10634179000;10552422222;11052422222;1398;1386
136;10634183000;10593788888;11093788888;1400;1388
137;10634190000;10593788888;11093788888;1398;1386
139;10634203000;10593788888;11093788888;1398;1386
140;10634207000;10593788888;11093788888;1400;1388
141;10634211000;10593788888;11093788888;1400;1388
142;10634214000;10593800000;11093800000;982;970
133;10634345000;10552422222;11052422222;1400;1388
134;10634354000;10552422222;11052422222;1398;1386
136;10634544000;10593788888;11093788888;1400;1388
137;10634750000;10593788888;11093788888;1398;1386
138;10634780000;10593788888;11093788888;1400;1388
139;10634941000;10593788888;11093788888;1398;1386
140;10634946000;10593788888;11093788888;1400;1388
141;10635153000;10593788888;11093788888;1400;1388
142;10635162000;10593800000;11093800000;982;970
143;10675789000;10594066666;11094066666;1398;1386
144;10675805000;10594066666;11094066666;1400;1388
145;10675813000;10594066666;11094066666;1398;1386
143;10675825000;10594066666;11094066666;1398;1386
146;10675898000;10635455555;11135455555;1400;1388
147;10675911000;10635455555;11135455555;1400;1388
148;10675917000;10635455555;11135455555;1398;1386
149;10675921000;10635455555;11135455555;1400;1388
150;10675924000;10635455555;11135455555;1398;1386
151;10675927000;10635455555;11135455555;1400;1388
152;10675931000;10635455555;11135455555;1400;1388
153;10675934000;10635466666;11135466666;982;970
144;10676009000;10594066666;11094066666;1400;1388
145;10676019000;10594066666;11094066666;1398;1386
146;10676212000;10635455555;11135455555;1400;1388
147;10676417000;10635455555;11135455555;1400;1388
148;10676425000;10635455555;11135455555;1398;1386
149;10676617000;10635455555;11135455555;1400;1388
150;10676626000;10635455555;11135455555;1398;1386
151;10676827000;10635455555;11135455555;1400;1388
152;10676835000;10635455555;11135455555;1400;1388
153;10677036000;10635466666;11135466666;982;970
154;10717465000;10635777777;11135777777;1398;1386
154;10717488000;10635777777;11135777777;1398;1386
155;10717508000;10635777777;11135777777;1400;1388
156;10717512000;10635777777;11135777777;1398;1386
157;10717515000;10677122222;11177122222;1400;1388
158;10717519000;10677122222;11177122222;1400;1388
159;10717522000;10677122222;11177122222;1398;1386
160;10717526000;10677122222;11177122222;1400;1388
161;10717530000;10677122222;11177122222;1398;1386
162;10717533000;10677122222;11177122222;1400;1388
163;10717536000;10677122222;11177122222;1400;1388
164;10717539000;10677144444;11177144444;982;970
155;10717679000;10635777777;11135777777;1400;1388
156;10717688000;10635777777;11135777777;1398;1386
157;10717871000;10677122222;11177122222;1400;1388
158;10718085000;10677122222;11177122222;1400;1388
159;10718094000;10677122222;11177122222;1398;1386
160;10718284000;10677122222;11177122222;1400;1388
161;10718293000;10677122222;11177122222;1398;1386
162;10718494000;10677122222;11177122222;1400;1388
163;10718503000;10677122222;11177122222;1400;1388
164;10718698000;10677144444;11177144444;982;970
165;10759142000;10677444444;11177444444;1398;1386
165;10759172000;10677444444;11177444444;1398;1386
167;10759183000;10677444444;11177444444;1398;1386
168;10759199000;10718788888;11218788888;1400;1388
170;10759204000;10718788888;11218788888;1398;1386
171;10759208000;10718788888;11218788888;1400;1388
172;10759211000;10718788888;11218788888;1398;1386
173;10759214000;10718788888;11218788888;1400;1388
174;10759218000;10718788888;11218788888;1400;1388
175;10759231000;10718800000;11218800000;982;970
166;10759337000;10677444444;11177444444;1400;1388
167;10759361000;10677444444;11177444444;1398;1386
168;10759536000;10718788888;11218788888;1400;1388
169;10759739000;10718788888;11218788888;1400;1388
