seqnum;now;rtptime;deadline
1;6208886000;6055477777;6555477777
2;6208900000;6055477777;6555477777
3;6248500000;6086622222;6586622222
8;6248561000;6086622222;6586622222
9;6248563000;6086622222;6586622222
10;6248823000;6086633333;6586633333
11;6248862000;6086955555;6586955555
12;6248869000;6086955555;6586955555
13;6248870000;6086955555;6586955555
14;6290187000;6128255555;6628255555
21;6290479000;6128277777;6628277777
22;6290517000;6128655555;6628655555
23;6290523000;6128655555;6628655555
24;6290525000;6128655555;6628655555
25;6334147000;6169922222;6669922222
33;6334355000;6170288888;6670288888
34;6334387000;6170288888;6670288888
35;6334390000;6170288888;6670288888
36;6372811000;6211588888;6711588888
41;6372822000;6211588888;6711588888
42;6372825000;6211588888;6711588888
43;6373071000;6211611111;6711611111
44;6373111000;6211944444;6711944444
45;6373118000;6211944444;6711944444
46;6373120000;6211944444;6711944444
47;6416412000;6253255555;6753255555
52;6416471000;6253255555;6753255555
53;6416476000;6253255555;6753255555
54;6416757000;6253277777;6753277777
55;6416807000;6253588888;6753588888
56;6416818000;6253588888;6753588888
57;6416820000;6253588888;6753588888
58;6453363000;6294922222;6794922222
66;6453499000;6295244444;6795244444
67;6453524000;6295244444;6795244444
68;6453526000;6295244444;6795244444
69;6492985000;6336588888;6836588888
75;6493012000;6336588888;6836588888
76;6493245000;6336611111;6836611111
77;6493274000;6336933333;6836933333
78;6493280000;6336933333;6836933333
79;6493282000;6336933333;6836933333
80;6531157000;6378255555;6878255555
88;6531326000;6378588888;6878588888
89;6531353000;6378588888;6878588888
90;6531356000;6378588888;6878588888
91;6569609000;6419922222;6919922222
99;6569751000;6420266666;6920266666
100;6569777000;6420266666;6920266666
101;6569778000;6420266666;6920266666
102;6607818000;6461588888;6961588888
110;6607939000;6461877777;6961877777
111;6607964000;6461877777;6961877777
112;6607965000;6461877777;6961877777
113;6646105000;6503255555;7003255555
121;6646223000;6503566666;7003566666
122;6646247000;6503566666;7003566666
123;6646249000;6503566666;7003566666
124;6684629000;6544922222;7044922222
132;6684774000;6545233333;7045233333
133;6684800000;6545233333;7045233333
134;6684802000;6545233333;7045233333
135;6723601000;6586588888;7086588888
143;6723720000;6586877777;7086877777
144;6723744000;6586877777;7086877777
145;6723745000;6586877777;7086877777
146;6763194000;6628266666;7128266666
154;6763395000;6628655555;7128655555
155;6763423000;6628655555;7128655555
156;6763425000;6628655555;7128655555
157;6803151000;6669900000;7169900000
161;6803178000;6669900000;7169900000
162;6803180000;6669900000;7169900000
163;6803181000;6669900000;7169900000
164;6803369000;6669922222;7169922222
165;6803393000;6670244444;7170244444
166;6803408000;6670244444;7170244444
167;6803410000;6670244444;7170244444
168;6843593000;6711566666;7211566666
176;6843710000;6711888888;7211888888
177;6843734000;6711888888;7211888888
178;6843736000;6711888888;7211888888
179;6884661000;6753255555;7253255555
187;6884780000;6753555555;7253555555
188;6884804000;6753555555;7253555555
189;6884805000;6753555555;7253555555
190;6925989000;6794922222;7294922222
198;6926121000;6795222222;7295222222
199;6926145000;6795222222;7295222222
200;6926147000;6795222222;7295222222
201;6967478000;6836600000;7336600000
209;6967596000;6836888888;7336888888
210;6967620000;6836888888;7336888888
211;6967622000;6836888888;7336888888
212;7009021000;6878244444;7378244444
220;7009196000;6878588888;7378588888
221;7009220000;6878588888;7378588888
222;7009221000;6878588888;7378588888
