seqnum;now;rtptime;deadline
1;6241478000;6088155555;6588155555
2;6241521000;6088155555;6588155555
3;6281222000;6119300000;6619300000
5;6281280000;6119300000;6619300000
6;6281293000;6119300000;6619300000
7;6281295000;6119300000;6619300000
8;6281297000;6119300000;6619300000
9;6281299000;6119300000;6619300000
10;6281551000;6119322222;6619322222
11;6281593000;6119644444;6619644444
12;6281599000;6119644444;6619644444
13;6281601000;6119644444;6619644444
14;6326458000;6160944444;6660944444
22;6326643000;6161355555;6661355555
23;6326668000;6161355555;6661355555
24;6326671000;6161355555;6661355555
25;6364347000;6202611111;6702611111
26;6364357000;6202611111;6702611111
27;6364359000;6202611111;6702611111
28;6364361000;6202611111;6702611111
29;6364363000;6202611111;6702611111
30;6364365000;6202611111;6702611111
31;6364367000;6202611111;6702611111
32;6364588000;6202633333;6702633333
33;6364635000;6202955555;6702955555
34;6364642000;6202955555;6702955555
35;6364643000;6202955555;6702955555
36;6407535000;6244277777;6744277777
44;6407762000;6244633333;6744633333
45;6407791000;6244633333;6744633333
46;6407794000;6244633333;6744633333
47;6446313000;6285977777;6785977777
55;6446498000;6286377777;6786377777
56;6446524000;6286377777;6786377777
57;6446526000;6286377777;6786377777
58;6486475000;6327600000;6827600000
66;6486628000;6327911111;6827911111
67;6486647000;6327911111;6827911111
68;6486659000;6327911111;6827911111
69;6525974000;6369255555;6869255555
77;6526116000;6369611111;6869611111
78;6526135000;6369611111;6869611111
79;6526136000;6369611111;6869611111
80;6564781000;6410922222;6910922222
88;6564933000;6411266666;6911266666
89;6564937000;6411266666;6911266666
90;6564938000;6411266666;6911266666
91;6603146000;6452588888;6952588888
99;6603311000;6452922222;6952922222
100;6603336000;6452922222;6952922222
101;6603338000;6452922222;6952922222
102;6641173000;6494244444;6994244444
110;6641323000;6494533333;6994533333
111;6641348000;6494533333;6994533333
112;6641349000;6494533333;6994533333
113;6679206000;6535911111;7035911111
121;6679358000;6536233333;7036233333
122;6679384000;6536233333;7036233333
123;6679385000;6536233333;7036233333
124;6717700000;6577600000;7077600000
132;6717832000;6577911111;7077911111
133;6717851000;6577911111;7077911111
134;6717862000;6577911111;7077911111
135;6756535000;6619266666;7119266666
143;6756664000;6619555555;7119555555
144;6756682000;6619555555;7119555555
145;6756683000;6619555555;7119555555
146;6795939000;6660911111;7160911111
154;6796140000;6661255555;7161255555
155;6796161000;6661255555;7161255555
156;6796163000;6661255555;7161255555
157;6835938000;6702611111;7202611111
165;6836103000;6702933333;7202933333
166;6836127000;6702933333;7202933333
167;6836129000;6702933333;7202933333
168;6876459000;6744277777;7244277777
176;6876608000;6744611111;7244611111
177;6876632000;6744611111;7244611111
178;6876633000;6744611111;7244611111
179;6917411000;6785944444;7285944444
187;6917559000;6786255555;7286255555
188;6917583000;6786255555;7286255555
189;6917585000;6786255555;7286255555
190;6958652000;6827611111;7327611111
198;6958802000;6827900000;7327900000
199;6958826000;6827900000;7327900000
200;6958827000;6827900000;7327900000
201;7000077000;6869277777;7369277777
209;7000236000;6869566666;7369566666
210;7000260000;6869566666;7369566666
211;7000261000;6869566666;7369566666
212;7041698000;6910955555;7410955555
220;7041847000;6911311111;7411311111
221;7041872000;6911311111;7411311111
222;7041873000;6911311111;7411311111
223;7083303000;6952600000;7452600000
231;7083452000;6952922222;7452922222
232;7083476000;6952922222;7452922222
233;7083478000;6952922222;7452922222
234;7124955000;6994266666;7494266666
241;7125172000;6994288888;7494288888
242;7125177000;6994588888;7494588888
243;7125198000;6994588888;7494588888
244;7125200000;6994588888;7494588888
245;7166606000;7035922222;7535922222
253;7166755000;7036266666;7536266666
254;7166769000;7036266666;7536266666
255;7166781000;7036266666;7536266666
256;7208140000;7077588888;7577588888
264;7208421000;7077911111;7577911111
265;7208445000;7077911111;7577911111
266;7208447000;7077911111;7577911111
267;7249947000;7119277777;7619277777
275;7250059000;7119555555;7619555555
276;7250079000;7119555555;7619555555
277;7250080000;7119555555;7619555555
278;7291692000;7160944444;7660944444
286;7291862000;7161277777;7661277777
287;7291880000;7161277777;7661277777
288;7291882000;7161277777;7661277777
289;7333316000;7202622222;7702622222
297;7333447000;7202911111;7702911111
298;7333466000;7202911111;7702911111
299;7333467000;7202911111;7702911111
300;7374943000;7244277777;7744277777
308;7375092000;7244577777;7744577777
309;7375109000;7244577777;7744577777
310;7375111000;7244577777;7744577777
311;7416608000;7285944444;7785944444
319;7416742000;7286266666;7786266666
320;7416759000;7286266666;7786266666
321;7416760000;7286266666;7786266666
322;7458290000;7327622222;7827622222
330;7458424000;7327922222;7827922222
331;7458442000;7327922222;7827922222
332;7458443000;7327922222;7827922222
333;7499929000;7369266666;7869266666
341;7500063000;7369566666;7869566666
342;7500072000;7369566666;7869566666
343;7500084000;7369566666;7869566666
344;7541458000;7410922222;7910922222
351;7541699000;7410933333;7910933333
352;7541703000;7411255555;7911255555
353;7541721000;7411255555;7911255555
354;7541722000;7411255555;7911255555
355;7583257000;7452588888;7952588888
363;7583406000;7452877777;7952877777
364;7583431000;7452877777;7952877777
365;7583432000;7452877777;7952877777
366;7624928000;7494255555;7994255555
374;7625028000;7494566666;7994566666
375;7625037000;7494566666;7994566666
376;7625073000;7494566666;7994566666
377;7666826000;7535911111;8035911111
385;7666970000;7536222222;8036222222
386;7666991000;7536222222;8036222222
387;7666993000;7536222222;8036222222
388;7708256000;7577577777;8077577777
396;7708406000;7577877777;8077877777
397;7708430000;7577877777;8077877777
398;7708432000;7577877777;8077877777
399;7749916000;7619255555;8119255555
407;7750086000;7619533333;8119533333
408;7750111000;7619533333;8119533333
409;7750112000;7619533333;8119533333
410;7791635000;7660911111;8160911111
418;7791820000;7661255555;8161255555
419;7791847000;7661255555;8161255555
420;7791849000;7661255555;8161255555
421;7833258000;7702588888;8202588888
429;7833406000;7702900000;8202900000
430;7833434000;7702900000;8202900000
431;7833436000;7702900000;8202900000
432;7874984000;7744277777;8244277777
440;7875207000;7744600000;8244600000
441;7875212000;7744600000;8244600000
442;7875238000;7744600000;8244600000
443;7919877000;7785944444;8285944444
448;7919926000;7785944444;8285944444
449;7919929000;7785944444;8285944444
450;7923146000;7785966666;8285966666
451;7923188000;7786255555;8286255555
452;7923204000;7786255555;8286255555
453;7923207000;7786255555;8286255555
454;7958258000;7827588888;8327588888
462;7958434000;7827866666;8327866666
463;7958460000;7827866666;8327866666
464;7958462000;7827866666;8327866666
465;7999966000;7869277777;8369277777
473;8000142000;7869555555;8369555555
474;8000167000;7869555555;8369555555
475;8000168000;7869555555;8369555555
476;8041606000;7910944444;8410944444
484;8041769000;7911277777;8411277777
485;8041794000;7911277777;8411277777
486;8041795000;7911277777;8411277777
487;8083317000;7952622222;8452622222
495;8083477000;7952933333;8452933333
496;8083501000;7952933333;8452933333
497;8083503000;7952933333;8452933333
498;8124923000;7994266666;8494266666
506;8125098000;7994577777;8494577777
507;8125122000;7994577777;8494577777
508;8125124000;7994577777;8494577777
509;8166577000;8035922222;8535922222
517;8166740000;8036255555;8536255555
518;8166764000;8036255555;8536255555
519;8166766000;8036255555;8536255555
520;8208251000;8077588888;8577588888
528;8208400000;8077900000;8577900000
529;8208404000;8077900000;8577900000
530;8208405000;8077900000;8577900000
531;8249916000;8119255555;8619255555
534;8249944000;8119255555;8619255555
535;8249945000;8119255555;8619255555
536;8249947000;8119255555;8619255555
537;8249948000;8119255555;8619255555
538;8250141000;8119266666;8619266666
539;8250166000;8119544444;8619544444
540;8250171000;8119544444;8619544444
541;8250182000;8119544444;8619544444
542;8291570000;8160911111;8660911111
550;8291719000;8161255555;8661255555
551;8291755000;8161255555;8661255555
552;8291757000;8161255555;8661255555
553;8333255000;8202577777;8702577777
561;8333404000;8202855555;8702855555
562;8333428000;8202855555;8702855555
563;8333429000;8202855555;8702855555
564;8374916000;8244255555;8744255555
572;8375090000;8244577777;8744577777
573;8375114000;8244577777;8744577777
574;8375115000;8244577777;8744577777
575;8416601000;8285944444;8785944444
583;8416763000;8286300000;8786300000
584;8416787000;8286300000;8786300000
585;8416788000;8286300000;8786300000
586;8462264000;8327588888;8827588888
594;8462449000;8327900000;8827900000
595;8462476000;8327900000;8827900000
596;8462478000;8327900000;8827900000
597;8499973000;8369288888;8869288888
605;8500137000;8369611111;8869611111
606;8500162000;8369611111;8869611111
607;8500163000;8369611111;8869611111
608;8541592000;8410933333;8910933333
616;8541756000;8411277777;8911277777
617;8541781000;8411277777;8911277777
618;8541782000;8411277777;8911277777
619;8583244000;8452588888;8952588888
627;8583407000;8452900000;8952900000
628;8583432000;8452900000;8952900000
629;8583433000;8452900000;8952900000
630;8624911000;8494255555;8994255555
638;8625086000;8494555555;8994555555
639;8625110000;8494555555;8994555555
640;8625112000;8494555555;8994555555
641;8666578000;8535922222;9035922222
649;8666739000;8536255555;9036255555
650;8666764000;8536255555;9036255555
