seqnum;now;rtptime;deadline;packet_len;payload_len
0;30536383000;29546477777;30046477777;10240;10228
1;30536462000;29546477777;30046477777;10240;10228
2;30536513000;29546477777;30046477777;10240;10228
3;30536517000;29577677777;30077677777;10240;10228
3;30536579000;29577677777;30077677777;10240;10228
4;30936678000;29577677777;30077677777;10240;10228
5;30936693000;29577677777;30077677777;10240;10228
6;30936703000;29577677777;30077677777;10240;10228
7;30936711000;29577677777;30077677777;10240;10228
8;30936730000;29577677777;30077677777;10240;10228
9;30936739000;29577677777;30077677777;10240;10228
4;30936895000;29577677777;30077677777;10240;10228
5;30937175000;29577677777;30077677777;10240;10228
6;30937195000;29577677777;30077677777;10240;10228
7;30937304000;29577677777;30077677777;10240;10228
10;31336949000;29577700000;30077700000;10240;10228
11;31336976000;29578044444;30078044444;10240;10228
12;31336988000;29578044444;30078044444;10240;10228
13;31337001000;29578044444;30078044444;10240;10228
14;31337016000;29619322222;30119322222;10240;10228
15;31337033000;29619322222;30119322222;10240;10228
16;31337059000;29619322222;30119322222;10240;10228
17;31337082000;29619322222;30119322222;10240;10228
18;31337099000;29619322222;30119322222;10240;10228
9;31337404000;29577677777;30077677777;10240;10228
10;31337423000;29577700000;30077700000;10240;10228
11;31337614000;29578044444;30078044444;10240;10228
12;31337623000;29578044444;30078044444;10240;10228
19;31737300000;29619322222;30119322222;10240;10228
20;31737350000;29619322222;30119322222;10240;10228
21;31737365000;29619344444;30119344444;10240;10228
22;31737388000;29619733333;30119733333;10240;10228
23;31737408000;29619733333;30119733333;10240;10228
24;31737416000;29619733333;30119733333;10240;10228
25;31737423000;29660988888;30160988888;10240;10228
26;31737441000;29660988888;30160988888;10240;10228
27;31737447000;29660988888;30160988888;10240;10228
28;31737450000;29660988888;30160988888;10240;10228
18;31738101000;29619322222;30119322222;10240;10228
19;31738279000;29619322222;30119322222;10240;10228
20;31738290000;29619322222;30119322222;10240;10228
21;31738483000;29619344444;30119344444;10240;10228
29;32137575000;29660988888;30160988888;10240;10228
30;32137618000;29660988888;30160988888;10240;10228
31;32137628000;29660988888;30160988888;10240;10228
32;32137639000;29661011111;30161011111;10240;10228
33;32137652000;29661355555;30161355555;10240;10228
35;32137660000;29661355555;30161355555;10240;10228
36;32137683000;29702655555;30202655555;10240;10228
37;32137692000;29702655555;30202655555;10240;10228
38;32137712000;29702655555;30202655555;10240;10228
39;32137732000;29702655555;30202655555;10240;10228
40;32137739000;29702655555;30202655555;10240;10228
41;32137756000;29702655555;30202655555;10240;10228
42;32137763000;29702655555;30202655555;10240;10228
43;32137775000;29702677777;30202677777;10240;10228
28;32138616000;29660988888;30160988888;10240;10228
29;32138636000;29660988888;30160988888;10240;10228
30;32138801000;29660988888;30160988888;10240;10228
31;32138994000;29660988888;30160988888;10240;10228
44;32537872000;29703011111;30203011111;10240;10228
45;32537933000;29703011111;30203011111;10240;10228
46;32537941000;29703011111;30203011111;10240;10228
47;32537948000;29744322222;30244322222;10240;10228
48;32537959000;29744322222;30244322222;10240;10228
49;32537963000;29744322222;30244322222;10240;10228
50;32537967000;29744322222;30244322222;10240;10228
51;32538162000;29744322222;30244322222;10240;10228
52;32538178000;29744322222;30244322222;10240;10228
53;32538186000;29744322222;30244322222;10240;10228
54;32538194000;29744344444;30244344444;10240;10228
55;32538206000;29744666666;30244666666;10240;10228
56;32538220000;29744666666;30244666666;10240;10228
57;32538232000;29744666666;30244666666;10240;10228
58;32538241000;29785988888;30285988888;10240;10228
59;32538260000;29785988888;30285988888;10240;10228
60;32538271000;29785988888;30285988888;10240;10228
61;32538280000;29785988888;30285988888;10240;10228
62;32538287000;29785988888;30285988888;10240;10228
63;32538299000;29785988888;30285988888;10240;10228
64;32538357000;29785988888;30285988888;10240;10228
43;32539366000;29702677777;30202677777;10240;10228
44;32539385000;29703011111;30203011111;10240;10228
45;32539604000;29703011111;30203011111;10240;10228
46;32539623000;29703011111;30203011111;10240;10228
47;32938364000;29744322222;30244322222;10240;10228
65;32938375000;29786011111;30286011111;10240;10228
66;32938393000;29786311111;30286311111;10240;10228
67;32938399000;29786311111;30286311111;10240;10228
68;32938408000;29786311111;30286311111;10240;10228
69;32938413000;29827655555;30327655555;10240;10228
70;32938424000;29827655555;30327655555;10240;10228
71;32938429000;29827655555;30327655555;10240;10228
72;32938445000;29827655555;30327655555;10240;10228
73;32938456000;29827655555;30327655555;10240;10228
74;32938460000;29827655555;30327655555;10240;10228
75;32938470000;29827655555;30327655555;10240;10228
76;32938614000;29827677777;30327677777;10240;10228
77;32938628000;29828022222;30328022222;10240;10228
78;32938639000;29828022222;30328022222;10240;10228
79;32938646000;29828022222;30328022222;10240;10228
80;32938659000;29869322222;30369322222;10240;10228
81;32938668000;29869322222;30369322222;10240;10228
82;32938689000;29869322222;30369322222;10240;10228
83;32938708000;29869322222;30369322222;10240;10228
84;32938720000;29869322222;30369322222;10240;10228
85;32938738000;29869322222;30369322222;10240;10228
86;32938750000;29869322222;30369322222;10240;10228
87;32938761000;29869344444;30369344444;10240;10228
88;32938773000;29869655555;30369655555;10240;10228
89;32938791000;29869655555;30369655555;10240;10228
90;32938800000;29869655555;30369655555;10240;10228
91;32938821000;29910988888;30410988888;10240;10228
92;32938830000;29910988888;30410988888;10240;10228
93;32938842000;29910988888;30410988888;10240;10228
94;32938849000;29910988888;30410988888;10240;10228
95;32938871000;29910988888;30410988888;10240;10228
64;32940168000;29785988888;30285988888;10240;10228
65;32940182000;29786011111;30286011111;10240;10228
66;32940364000;29786311111;30286311111;10240;10228
67;32940622000;29786311111;30286311111;10240;10228
96;33338631000;29910988888;30410988888;10240;10228
97;33338659000;29910988888;30410988888;10240;10228
98;33338668000;29911011111;30411011111;10240;10228
68;33338844000;29786311111;30286311111;10240;10228
69;33339035000;29827655555;30327655555;10240;10228
70;33339269000;29827655555;30327655555;10240;10228
99;33339405000;29911311111;30411311111;10240;10228
100;33339418000;29911311111;30411311111;10240;10228
101;33339433000;29911311111;30411311111;10240;10228
102;33339444000;29952666666;30452666666;10240;10228
103;33339472000;29952666666;30452666666;10240;10228
104;33339483000;29952666666;30452666666;10240;10228
105;33339492000;29952666666;30452666666;10240;10228
106;33339512000;29952666666;30452666666;10240;10228
107;33339521000;29952666666;30452666666;10240;10228
108;33339537000;29952666666;30452666666;10240;10228
109;33339544000;29952677777;30452677777;10240;10228
110;33339583000;29952944444;30452944444;10240;10228
