seqnum;now;rtptime;deadline
0;26485757000;25445355555;25945355555
1;26485760000;25445355555;25945355555
2;26485761000;25445355555;25945355555
3;26516795000;25476611111;25976611111
4;26835663000;25476611111;25976611111
5;26835667000;25476611111;25976611111
6;26835701000;25476611111;25976611111
7;26835703000;25476611111;25976611111
8;26835726000;25476611111;25976611111
9;26835737000;25476611111;25976611111
10;27286362000;25476633333;25976633333
11;27286368000;25476977777;25976977777
12;27286370000;25476977777;25976977777
13;27286371000;25476977777;25976977777
14;27327857000;25518255555;26018255555
15;27327860000;25518255555;26018255555
16;27327861000;25518255555;26018255555
17;27327862000;25518255555;26018255555
18;27636315000;25518255555;26018255555
19;27636329000;25518255555;26018255555
20;27636337000;25518255555;26018255555
21;27686741000;25518277777;26018277777
22;27686753000;25518666666;26018666666
23;27686754000;25518666666;26018666666
24;27686756000;25518666666;26018666666
25;27728337000;25559944444;26059944444
26;28036684000;25559944444;26059944444
27;28036692000;25559944444;26059944444
28;28036713000;25559944444;26059944444
29;28036719000;25559944444;26059944444
30;28036763000;25559944444;26059944444
31;28036766000;25559944444;26059944444
32;28087113000;25559966666;26059966666
33;28087129000;25560366666;26060366666
34;28087130000;25560366666;26060366666
35;28087131000;25560366666;26060366666
36;28128576000;25601588888;26101588888
37;28436970000;25601588888;26101588888
38;28436977000;25601588888;26101588888
39;28436998000;25601588888;26101588888
40;28437003000;25601588888;26101588888
41;28437015000;25601588888;26101588888
42;28437025000;25601588888;26101588888
43;28487455000;25601611111;26101611111
44;28487475000;25601944444;26101944444
45;28487477000;25601944444;26101944444
46;28487478000;25601944444;26101944444
47;28528899000;25643255555;26143255555
48;28528903000;25643255555;26143255555
49;28528904000;25643255555;26143255555
50;28528906000;25643255555;26143255555
51;28837342000;25643255555;26143255555
52;28837370000;25643255555;26143255555
53;28837375000;25643255555;26143255555
54;28887710000;25643277777;26143277777
57;28887716000;25643600000;26143600000
58;28929259000;25684922222;26184922222
59;28929262000;25684922222;26184922222
60;28929263000;25684922222;26184922222
61;28929264000;25684922222;26184922222
62;28929265000;25684922222;26184922222
63;28929266000;25684922222;26184922222
64;28929267000;25684922222;26184922222
65;28929361000;25684944444;26184944444
66;28929366000;25685255555;26185255555
67;28929367000;25685255555;26185255555
68;28929368000;25685255555;26185255555
69;28970743000;25726588888;26226588888
70;28970747000;25726588888;26226588888
71;28970748000;25726588888;26226588888
72;29237851000;25726588888;26226588888
73;29237856000;25726588888;26226588888
74;29237864000;25726588888;26226588888
75;29237878000;25726588888;26226588888
76;29371555000;25726611111;26226611111
80;29371571000;25768255555;26268255555
