seqnum;now;rtptime;deadline
0;26855736000;25816222222;26316222222
1;26855739000;25816222222;26316222222
2;26855740000;25816222222;26316222222
3;26886847000;25847511111;26347511111
4;27205680000;25847511111;26347511111
5;27205690000;25847511111;26347511111
6;27205720000;25847511111;26347511111
7;27205722000;25847511111;26347511111
8;27205734000;25847511111;26347511111
9;27205744000;25847511111;26347511111
10;27656455000;25847533333;26347533333
11;27656470000;25847877777;26347877777
12;27656472000;25847877777;26347877777
13;27656472000;25847877777;26347877777
14;27697912000;25889166666;26389166666
15;27697915000;25889166666;26389166666
16;27697916000;25889166666;26389166666
17;27697917000;25889166666;26389166666
18;28006336000;25889166666;26389166666
19;28006356000;25889166666;26389166666
20;28006379000;25889166666;26389166666
21;28056959000;25889177777;26389177777
22;28056987000;25889566666;26389566666
23;28056989000;25889566666;26389566666
24;28056990000;25889566666;26389566666
25;28100893000;25930833333;26430833333
26;28407526000;25930833333;26430833333
27;28407529000;25930833333;26430833333
28;28407530000;25930833333;26430833333
29;28407531000;25930833333;26430833333
30;28407532000;25930833333;26430833333
31;28407533000;25930833333;26430833333
32;28457256000;25930844444;26430844444
33;28457272000;25931188888;26431188888
34;28457273000;25931188888;26431188888
35;28457274000;25931188888;26431188888
36;28498710000;25972500000;26472500000
37;28806992000;25972500000;26472500000
38;28806995000;25972500000;26472500000
39;28806998000;25972500000;26472500000
40;28807005000;25972500000;26472500000
41;28807017000;25972500000;26472500000
42;28807034000;25972500000;26472500000
43;28857477000;25972511111;26472511111
44;28857492000;25972844444;26472844444
45;28857493000;25972844444;26472844444
46;28857494000;25972844444;26472844444
47;28898966000;26014166666;26514166666
49;28899159000;26014166666;26514166666
50;28899173000;26014166666;26514166666
51;29207263000;26014166666;26514166666
52;29207267000;26014166666;26514166666
53;29207291000;26014166666;26514166666
54;29257734000;26014177777;26514177777
56;29257750000;26014500000;26514500000
57;29257751000;26014500000;26514500000
58;29299238000;26055833333;26555833333
59;29299241000;26055833333;26555833333
60;29299242000;26055833333;26555833333
61;29299243000;26055833333;26555833333
62;29299244000;26055833333;26555833333
63;29299245000;26055833333;26555833333
64;29299246000;26055833333;26555833333
65;29299446000;26055844444;26555844444
66;29299461000;26056155555;26556155555
67;29299462000;26056155555;26556155555
69;29341261000;26097500000;26597500000
70;29341264000;26097500000;26597500000
71;29607670000;26097500000;26597500000
72;29607678000;26097500000;26597500000
73;29607680000;26097500000;26597500000
74;29607690000;26097500000;26597500000
75;29607700000;26097500000;26597500000
76;29658190000;26097511111;26597511111
80;29658207000;26139177777;26639177777
81;29658208000;26139177777;26639177777
82;29658209000;26139177777;26639177777
84;29699836000;26139177777;26639177777
85;29699839000;26139177777;26639177777
86;29699850000;26139177777;26639177777
87;29700053000;26139200000;26639200000
88;29700060000;26139555555;26639555555
89;29700061000;26139555555;26639555555
90;29700062000;26139555555;26639555555
91;29741127000;26180833333;26680833333
92;29741130000;26180833333;26680833333
93;29741131000;26180833333;26680833333
94;29741132000;26180833333;26680833333
95;29741133000;26180833333;26680833333
96;29741134000;26180833333;26680833333
97;29741135000;26180833333;26680833333
98;29741333000;26180844444;26680844444
99;30008748000;26181144444;26681144444
100;30008753000;26181144444;26681144444
101;30008755000;26181144444;26681144444
102;30100675000;26222500000;26722500000
117;30141945000;26264166666;26764166666
118;30141948000;26264166666;26764166666
119;30141949000;26264166666;26764166666
120;30142156000;26264177777;26764177777
121;30142171000;26264488888;26764488888
122;30142173000;26264488888;26764488888
123;30142173000;26264488888;26764488888
124;30182894000;26305833333;26805833333
125;30182898000;26305833333;26805833333
126;30182914000;26305833333;26805833333
127;30182915000;26305833333;26805833333
128;30182916000;26305833333;26805833333
129;30182917000;26305833333;26805833333
130;30182918000;26305833333;26805833333
131;30183139000;26305844444;26805844444
132;30183155000;26306144444;26806144444
133;30183156000;26306144444;26806144444
134;30183157000;26306144444;26806144444
135;30222525000;26347500000;26847500000
136;30222529000;26347500000;26847500000
137;30222530000;26347500000;26847500000
138;30222532000;26347500000;26847500000
139;30222534000;26347500000;26847500000
140;30409064000;26347500000;26847500000
141;30409072000;26347500000;26847500000
142;30459571000;26347511111;26847511111
180;30459576000;26514166666;27014166666
181;30459577000;26514166666;27014166666
182;30459578000;26514166666;27014166666
183;30459579000;26514166666;27014166666
184;30459580000;26514166666;27014166666
185;30459581000;26514166666;27014166666
186;30623837000;26514177777;27014177777
187;30623842000;26514477777;27014477777
188;30623843000;26514477777;27014477777
189;30623844000;26514477777;27014477777
190;30660773000;26555833333;27055833333
191;30660777000;26555833333;27055833333
192;30660778000;26555833333;27055833333
193;30660779000;26555833333;27055833333
194;30660780000;26555833333;27055833333
195;30660781000;26555833333;27055833333
196;30660781000;26555833333;27055833333
197;30660980000;26555844444;27055844444
198;30660996000;26556133333;27056133333
199;30660997000;26556133333;27056133333
200;30660998000;26556133333;27056133333
201;30694990000;26597500000;27097500000
202;30809553000;26597500000;27097500000
203;30809556000;26597500000;27097500000
204;30809564000;26597500000;27097500000
205;30809575000;26597500000;27097500000
206;30809586000;26597500000;27097500000
207;30809592000;26597500000;27097500000
208;30860021000;26597511111;27097511111
254;30860036000;26764500000;27264500000
255;30860037000;26764500000;27264500000
256;31062076000;26805833333;27305833333
257;31062089000;26805833333;27305833333
258;31062090000;26805833333;27305833333
259;31062091000;26805833333;27305833333
260;31062092000;26805833333;27305833333
261;31062093000;26805833333;27305833333
262;31062094000;26805833333;27305833333
263;31062293000;26805844444;27305844444
264;31062308000;26806200000;27306200000
265;31062309000;26806200000;27306200000
266;31062310000;26806200000;27306200000
267;31095462000;26847488888;27347488888
268;31095465000;26847488888;27347488888
269;31095466000;26847488888;27347488888
270;31095467000;26847488888;27347488888
271;31095468000;26847488888;27347488888
272;31095469000;26847488888;27347488888
273;31095470000;26847488888;27347488888
274;31095668000;26847500000;27347500000
275;31095683000;26847788888;27347788888
276;31095685000;26847788888;27347788888
277;31209930000;26847788888;27347788888
278;31301845000;26889155555;27389155555
330;31461893000;27056133333;27556133333
331;31461897000;27056133333;27556133333
332;31461898000;27056133333;27556133333
333;31495515000;27097500000;27597500000
334;31495517000;27097500000;27597500000
335;31495518000;27097500000;27597500000
336;31495519000;27097500000;27597500000
337;31495520000;27097500000;27597500000
338;31495521000;27097500000;27597500000
339;31495522000;27097500000;27597500000
340;31495667000;27097511111;27597511111
341;31495670000;27097811111;27597811111
342;31495671000;27097811111;27597811111
345;31526209000;27139166666;27639166666
346;31526211000;27139166666;27639166666
347;31526212000;27139166666;27639166666
348;31526213000;27139166666;27639166666
349;31526214000;27139166666;27639166666
352;31526234000;27139488888;27639488888
353;31526235000;27139488888;27639488888
354;31526246000;27139488888;27639488888
355;31553985000;27180833333;27680833333
356;31553987000;27180833333;27680833333
357;31610213000;27180833333;27680833333
358;31610216000;27180833333;27680833333
359;31610223000;27180833333;27680833333
360;31610233000;27180833333;27680833333
361;31610302000;27180833333;27680833333
362;31660724000;27180844444;27680844444
414;31660730000;27389155555;27889155555
415;31660731000;27389155555;27889155555
416;31660741000;27389155555;27889155555
417;31862833000;27389177777;27889177777
418;31862838000;27389500000;27889500000
419;31862840000;27389500000;27889500000
420;31862841000;27389500000;27889500000
421;31896175000;27430833333;27930833333
422;31896178000;27430833333;27930833333
423;31896179000;27430833333;27930833333
424;31896181000;27430833333;27930833333
425;31896182000;27430833333;27930833333
426;31896193000;27430833333;27930833333
427;31896194000;27430833333;27930833333
428;31896338000;27430844444;27930844444
429;31896341000;27431144444;27931144444
430;31896343000;27431144444;27931144444
431;31896344000;27431144444;27931144444
432;31925840000;27472500000;27972500000
433;31925843000;27472500000;27972500000
434;31925844000;27472500000;27972500000
435;31925845000;27472500000;27972500000
436;31925846000;27472500000;27972500000
437;32010521000;27472500000;27972500000
438;32010524000;27472500000;27972500000
439;32060943000;27472511111;27972511111
494;32262975000;27680833333;28180833333
495;32262991000;27681144444;28181144444
496;32262993000;27681144444;28181144444
497;32262994000;27681144444;28181144444
498;32296401000;27722500000;28222500000
499;32296404000;27722500000;28222500000
500;32296406000;27722500000;28222500000
501;32296407000;27722500000;28222500000
502;32296418000;27722500000;28222500000
503;32296419000;27722500000;28222500000
504;32296421000;27722500000;28222500000
505;32296565000;27722511111;28222511111
506;32296569000;27722777777;28222777777
507;32296570000;27722777777;28222777777
508;32296572000;27722777777;28222777777
509;32326076000;27764166666;28264166666
510;32326079000;27764166666;28264166666
511;32326080000;27764166666;28264166666
512;32326081000;27764166666;28264166666
513;32326082000;27764166666;28264166666
