seqnum;now;rtptime;deadline;packet_len;payload_len
0;6773525000;6641888888;7141888888;1398;1386
1;6773543000;6641888888;7141888888;1400;1388
2;6773612000;6641888888;7141888888;1398;1386
3;6773639000;6673111111;7173111111;1400;1388
5;6773644000;6673111111;7173111111;1398;1386
6;6773658000;6673111111;7173111111;1400;1388
7;6773663000;6673111111;7173111111;1398;1386
8;6773667000;6673111111;7173111111;1400;1388
9;6773671000;6673111111;7173111111;1400;1388
10;6773674000;6673122222;7173122222;982;970
11;6815112000;6673455555;7173455555;1398;1386
12;6815141000;6673455555;7173455555;1400;1388
13;6815150000;6673455555;7173455555;1398;1386
14;6815154000;6714766666;7214766666;1400;1388
15;6815157000;6714766666;7214766666;1400;1388
16;6815167000;6714766666;7214766666;1398;1386
17;6815198000;6714766666;7214766666;1400;1388
19;6815219000;6714766666;7214766666;1400;1388
20;6815225000;6714766666;7214766666;1400;1388
21;6815230000;6714777777;7214777777;982;970
22;6856876000;6715177777;7215177777;1398;1386
24;6856914000;6715177777;7215177777;1398;1386
25;6856921000;6756433333;7256433333;1400;1388
26;6856933000;6756433333;7256433333;1400;1388
27;6856942000;6756433333;7256433333;1398;1386
28;6856947000;6756433333;7256433333;1400;1388
29;6856952000;6756433333;7256433333;1398;1386
30;6856957000;6756433333;7256433333;1400;1388
31;6856961000;6756433333;7256433333;1400;1388
32;6856966000;6756455555;7256455555;982;970
33;6898423000;6756777777;7256777777;1398;1386
34;6898438000;6756777777;7256777777;1400;1388
35;6898442000;6756777777;7256777777;1398;1386
36;6898445000;6798111111;7298111111;1400;1388
38;6898449000;6798111111;7298111111;1398;1386
39;6898455000;6798111111;7298111111;1400;1388
40;6898469000;6798111111;7298111111;1398;1386
41;6898476000;6798111111;7298111111;1400;1388
42;6898480000;6798111111;7298111111;1400;1388
43;6898483000;6798122222;7298122222;982;970
44;6940099000;6798455555;7298455555;1398;1386
45;6940113000;6798455555;7298455555;1400;1388
46;6940118000;6798455555;7298455555;1398;1386
47;6940121000;6839777777;7339777777;1400;1388
48;6940125000;6839777777;7339777777;1400;1388
49;6940128000;6839777777;7339777777;1398;1386
50;6940131000;6839777777;7339777777;1400;1388
51;6940134000;6839777777;7339777777;1398;1386
52;6940138000;6839777777;7339777777;1400;1388
53;6940141000;6839777777;7339777777;1400;1388
54;6940144000;6839788888;7339788888;982;970
55;6981761000;6840088888;7340088888;1398;1386
56;6981776000;6840088888;7340088888;1400;1388
57;6981780000;6840088888;7340088888;1398;1386
58;6981783000;6881444444;7381444444;1400;1388
59;6981788000;6881444444;7381444444;1400;1388
60;6981791000;6881444444;7381444444;1398;1386
62;6981794000;6881444444;7381444444;1398;1386
63;6981803000;6881444444;7381444444;1400;1388
64;6981809000;6881444444;7381444444;1400;1388
65;6981814000;6881455555;7381455555;982;970
66;7023448000;6881733333;7381733333;1398;1386
67;7023463000;6881733333;7381733333;1400;1388
68;7023467000;6881733333;7381733333;1398;1386
69;7023470000;6923111111;7423111111;1400;1388
70;7023474000;6923111111;7423111111;1400;1388
71;7023477000;6923111111;7423111111;1398;1386
73;7023480000;6923111111;7423111111;1398;1386
74;7023484000;6923111111;7423111111;1400;1388
75;7023487000;6923111111;7423111111;1400;1388
76;7023491000;6923122222;7423122222;982;970
77;7065129000;6923455555;7423455555;1398;1386
78;7065142000;6923455555;7423455555;1400;1388
79;7065146000;6923455555;7423455555;1398;1386
80;7065149000;6964777777;7464777777;1400;1388
81;7065153000;6964777777;7464777777;1400;1388
82;7065156000;6964777777;7464777777;1398;1386
83;7065159000;6964777777;7464777777;1400;1388
84;7065162000;6964777777;7464777777;1398;1386
85;7065165000;6964777777;7464777777;1400;1388
86;7065168000;6964777777;7464777777;1400;1388
87;7065171000;6964788888;7464788888;982;970
88;7106761000;6965088888;7465088888;1398;1386
89;7106781000;6965088888;7465088888;1400;1388
90;7106785000;6965088888;7465088888;1398;1386
91;7106789000;7006444444;7506444444;1400;1388
