seqnum;now;rtptime;deadline;packet_len;payload_len
0;6066561000;5934711111;6434711111;1398;1386
1;6066580000;5934711111;6434711111;1400;1388
2;6066648000;5934711111;6434711111;1398;1386
3;6066657000;5966155555;6466155555;1400;1388
4;6066662000;5966155555;6466155555;1400;1388
5;6066665000;5966155555;6466155555;1398;1386
6;6066670000;5966155555;6466155555;1400;1388
7;6066673000;5966155555;6466155555;1398;1386
8;6066677000;5966155555;6466155555;1400;1388
9;6066681000;5966155555;6466155555;1400;1388
10;6066684000;5966166666;6466166666;982;970
11;6108126000;5966500000;6466500000;1398;1386
12;6108164000;5966500000;6466500000;1400;1388
13;6108172000;5966500000;6466500000;1398;1386
14;6108176000;6007788888;6507788888;1400;1388
15;6108182000;6007788888;6507788888;1400;1388
16;6108192000;6007788888;6507788888;1398;1386
17;6108205000;6007788888;6507788888;1400;1388
18;6108209000;6007788888;6507788888;1398;1386
19;6108213000;6007788888;6507788888;1400;1388
20;6108219000;6007788888;6507788888;1400;1388
21;6108223000;6007800000;6507800000;982;970
22;6149791000;6008177777;6508177777;1398;1386
23;6149805000;6008177777;6508177777;1400;1388
24;6149808000;6008177777;6508177777;1398;1386
25;6149812000;6049455555;6549455555;1400;1388
26;6149816000;6049455555;6549455555;1400;1388
27;6149819000;6049455555;6549455555;1398;1386
28;6149823000;6049455555;6549455555;1400;1388
30;6149826000;6049455555;6549455555;1400;1388
31;6149847000;6049455555;6549455555;1400;1388
32;6149850000;6049466666;6549466666;982;970
33;6191523000;6049788888;6549788888;1398;1386
34;6191561000;6049788888;6549788888;1400;1388
35;6191577000;6049788888;6549788888;1398;1386
36;6191581000;6091122222;6591122222;1400;1388
37;6191600000;6091122222;6591122222;1400;1388
38;6191609000;6091122222;6591122222;1398;1386
39;6191614000;6091122222;6591122222;1400;1388
40;6191619000;6091122222;6591122222;1398;1386
43;6191625000;6091133333;6591133333;982;970
44;6233111000;6091455555;6591455555;1398;1386
45;6233125000;6091455555;6591455555;1400;1388
46;6233130000;6091455555;6591455555;1398;1386
47;6233134000;6132788888;6632788888;1400;1388
48;6233138000;6132788888;6632788888;1400;1388
49;6233141000;6132788888;6632788888;1398;1386
50;6233145000;6132788888;6632788888;1400;1388
51;6233148000;6132788888;6632788888;1398;1386
53;6233152000;6132788888;6632788888;1400;1388
54;6233156000;6132800000;6632800000;982;970
55;6274793000;6133100000;6633100000;1398;1386
56;6274807000;6133100000;6633100000;1400;1388
57;6274810000;6133100000;6633100000;1398;1386
58;6274814000;6174455555;6674455555;1400;1388
60;6274817000;6174455555;6674455555;1398;1386
61;6274822000;6174455555;6674455555;1400;1388
62;6274825000;6174455555;6674455555;1398;1386
63;6274829000;6174455555;6674455555;1400;1388
64;6274832000;6174455555;6674455555;1400;1388
65;6274835000;6174466666;6674466666;982;970
66;6316425000;6174755555;6674755555;1398;1386
68;6316439000;6174755555;6674755555;1398;1386
69;6316444000;6216122222;6716122222;1400;1388
70;6316448000;6216122222;6716122222;1400;1388
71;6316452000;6216122222;6716122222;1398;1386
72;6316456000;6216122222;6716122222;1400;1388
73;6316459000;6216122222;6716122222;1398;1386
74;6316462000;6216122222;6716122222;1400;1388
75;6316466000;6216122222;6716122222;1400;1388
76;6316469000;6216133333;6716133333;982;970
77;6358128000;6216466666;6716466666;1398;1386
78;6358143000;6216466666;6716466666;1400;1388
79;6358147000;6216466666;6716466666;1398;1386
80;6358150000;6257788888;6757788888;1400;1388
81;6358153000;6257788888;6757788888;1400;1388
82;6358156000;6257788888;6757788888;1398;1386
83;6358160000;6257788888;6757788888;1400;1388
84;6358164000;6257788888;6757788888;1398;1386
85;6358167000;6257788888;6757788888;1400;1388
