seqnum;now;rtptime;deadline
1;8249578000;8056455555;8556455555
4;8330019000;8087844444;8587844444
33;8412480000;8171588888;8671588888
54;8492053000;8254566666;8754566666
76;8646849000;8337944444;8837944444
118;8646865000;8504500000;9004500000
119;8646867000;8504500000;9004500000
120;8737244000;8504544444;9004544444
141;8737260000;8587866666;9087866666
142;8775841000;8587944444;9087944444
153;8798087000;8629544444;9129544444
162;8798102000;8671200000;9171200000
163;8798104000;8671200000;9171200000
164;8884693000;8671244444;9171244444
186;8963353000;8754577777;9254577777
208;9035113000;8837933333;9337933333
218;9035119000;8879533333;9379533333
219;9173026000;8879577777;9379577777
263;9297950000;9046244444;9546244444
294;9297956000;9171200000;9671200000
298;9446259000;9171511111;9671511111
323;9590493000;9296200000;9796200000
363;9641684000;9421522222;9921522222
375;9698257000;9463188888;9963188888
388;9712807000;9546200000;10046200000
402;9781547000;9587866666;10087866666
415;9804432000;9629533333;10129533333
424;9821946000;9671166666;10171166666
425;9821963000;9671166666;10171166666
426;9821964000;9671166666;10171166666
430;9967454000;9671500000;10171500000
465;10073425000;9837833333;10337833333
492;10102239000;9921166666;10421166666
503;10172186000;9962866666;10462866666
529;10301677000;10046533333;10546533333
559;10414285000;10171188888;10671188888
582;10548402000;10254544444;10754544444
623;10548418000;10421200000;10921200000
624;10548419000;10421200000;10921200000
625;10548420000;10421200000;10921200000
626;10671059000;10421244444;10921244444
652;10671075000;10546200000;11046200000
653;10671076000;10546200000;11046200000
654;10671077000;10546200000;11046200000
661;10814869000;10546544444;11046544444
690;10906779000;10671200000;11171200000
711;11123778000;10754533333;11254533333
767;11196454000;10962866666;11462866666
786;11223280000;11046200000;11546200000
800;11341722000;11087833333;11587833333
834;11449225000;11212877777;11712877777
857;11590275000;11296244444;11796244444
899;11590290000;11462866666;11962866666
900;11590292000;11462866666;11962866666
901;11713280000;11462944444;11962944444
932;11713296000;11587855555;12087855555
933;11713298000;11587855555;12087855555
934;11780194000;11587922222;12087922222
943;11780210000;11629533333;12129533333
944;11780212000;11629533333;12129533333
945;11799385000;11629577777;12129577777
959;11824431000;11671544444;12171544444
960;11855165000;11712833333;12212833333
965;11855169000;11712833333;12212833333
966;11855170000;11712833333;12212833333
967;11855271000;11712900000;12212900000
968;11855276000;11713211111;12213211111
969;11855277000;11713211111;12213211111
970;11855278000;11713211111;12213211111
971;11882947000;11754500000;12254500000
975;11882950000;11754500000;12254500000
976;11882952000;11754500000;12254500000
977;11882953000;11754500000;12254500000
978;11883074000;11754544444;12254544444
979;11883079000;11754855555;12254855555
980;11883080000;11754855555;12254855555
981;11883082000;11754855555;12254855555
982;12009321000;11796200000;12296200000
1011;12089004000;11879577777;12379577777
1028;12089019000;11962833333;12462833333
1029;12089020000;11962833333;12462833333
1030;12089021000;11962833333;12462833333
1031;12089023000;11962833333;12462833333
1035;12154207000;11963200000;12463200000
1043;12193042000;12004533333;12504533333
1058;12316096000;12046522222;12546522222
1087;12427329000;12171200000;12671200000
1119;12589749000;12296166666;12796166666
1165;12708799000;12462933333;12962933333
1185;12708815000;12546200000;13046200000
1186;12708817000;12546200000;13046200000
1187;12832048000;12546244444;13046244444
1220;12920434000;12671211111;13171211111
1246;12920440000;12796200000;13296200000
1247;12920442000;12796200000;13296200000
1248;12920443000;12796200000;13296200000
1249;12920444000;12796200000;13296200000
1250;12920445000;12796200000;13296200000
1251;12920446000;12796200000;13296200000
1252;12920447000;12796200000;13296200000
1253;12984482000;12796244444;13296244444
1264;13007904000;12837944444;13337944444
1275;13092376000;12879577777;13379577777
1296;13092382000;12962833333;13462833333
1297;13171571000;12962900000;13462900000
1317;13171587000;13046200000;13546200000
1318;13171589000;13046200000;13546200000
1319;13245110000;13046244444;13546244444
1330;13278219000;13087933333;13587933333
1340;13278224000;13129533333;13629533333
1347;13347104000;13171200000;13671200000
1363;13376393000;13212900000;13712900000
1367;13376410000;13254533333;13754533333
1368;13376412000;13254533333;13754533333
1369;13376413000;13254533333;13754533333
1370;13376414000;13254533333;13754533333
1371;13376964000;13254533333;13754533333
1372;13376968000;13254533333;13754533333
1373;13376979000;13254533333;13754533333
1374;13467867000;13254577777;13754577777
1395;13467883000;13337855555;13837855555
1396;13631523000;13337911111;13837911111
