seqnum;now;rtptime;deadline
1;6208892000;6016077777;6516077777
5;6290665000;6047333333;6547333333
33;6371924000;6131011111;6631011111
45;6412047000;6172733333;6672733333
60;6544297000;6255677777;6755677777
97;6663599000;6380677777;6880677777
132;6771949000;6506100000;7006100000
164;6808864000;6630688888;7130688888
175;6829490000;6672388888;7172388888
176;6829497000;6672677777;7172677777
177;6829498000;6672677777;7172677777
178;6829499000;6672677777;7172677777
179;6967573000;6713977777;7213977777
220;7077601000;6839333333;7339333333
234;7139989000;6922311111;7422311111
264;7294424000;7006022222;7506022222
294;7391764000;7130666666;7630666666
323;7541870000;7255666666;7755666666
357;7625555000;7380666666;7880666666
378;7664308000;7464011111;7964011111
391;7689295000;7505677777;8005677777
408;7761275000;7547655555;8047655555
425;7842076000;7630677777;8130677777
447;7919820000;7714011111;8214011111
463;8045160000;7755977777;8255977777
492;8140682000;7880677777;8380677777
526;8216591000;8005644444;8505644444
548;8343431000;8088988888;8588988888
583;8443414000;8214366666;8714366666
603;8511573000;8297344444;8797344444
623;8667337000;8380677777;8880677777
652;8754995000;8505644444;9005644444
682;8783695000;8589366666;9089366666
691;8819085000;8630677777;9130677777
704;8924422000;8672688888;9172688888
735;9031389000;8797344444;9297344444
755;9174816000;8880677777;9380677777
799;9289816000;9047344444;9547344444
819;9303417000;9130644444;9630644444
829;9355034000;9172344444;9672344444
843;9376102000;9214011111;9714011111
844;9376106000;9214011111;9714011111
845;9376107000;9214011111;9714011111
846;9376335000;9214055555;9714055555
847;9376350000;9214366666;9714366666
848;9376352000;9214366666;9714366666
850;9402678000;9255666666;9755666666
859;9469374000;9256033333;9756033333
878;9631670000;9339011111;9839011111
918;9752548000;9505677777;10005677777
944;9805585000;9589011111;10089011111
965;9840218000;9672344444;10172344444
976;9862117000;9714011111;10214011111
977;9862121000;9714011111;10214011111
978;9862318000;9714055555;10214055555
979;9862333000;9714355555;10214355555
980;9862334000;9714355555;10214355555
981;9862336000;9714355555;10214355555
982;9886797000;9755677777;10255677777
991;9969495000;9756033333;10256033333
1008;10207168000;9839000000;10339000000
1065;10289347000;10047344444;10547344444
1088;10425135000;10130722222;10630722222
1128;10425151000;10297344444;10797344444
1129;10425152000;10297344444;10797344444
1130;10425153000;10297344444;10797344444
1131;10425154000;10297344444;10797344444
1132;10544614000;10297388888;10797388888
1158;10546632000;10422344444;10922344444
1159;10546635000;10422344444;10922344444
1160;10546636000;10422344444;10922344444
1161;10546637000;10422344444;10922344444
1162;10546638000;10422344444;10922344444
1163;10546639000;10422344444;10922344444
1167;10719298000;10422644444;10922644444
1206;10850312000;10589011111;11089011111
1236;10928123000;10714011111;11214011111
1259;10973482000;10797311111;11297311111
1269;10990578000;10838977777;11338977777
1270;10990581000;10838977777;11338977777
1271;10990582000;10838977777;11338977777
1272;10990583000;10838977777;11338977777
1273;10990584000;10838977777;11338977777
1274;10990585000;10838977777;11338977777
1277;10990694000;10839333333;11339333333
1278;10990697000;10839333333;11339333333
1279;11021856000;10880655555;11380655555
1289;11175918000;10881022222;11381022222
1325;11311642000;11047344444;11547344444
1360;11459554000;11172344444;11672344444
1397;11525642000;11297700000;11797700000
1417;11583217000;11380677777;11880677777
1428;11601585000;11422344444;11922344444
1437;11627698000;11464011111;11964011111
1438;11627701000;11464011111;11964011111
1439;11627702000;11464011111;11964011111
1440;11627899000;11464055555;11964055555
1441;11627914000;11464355555;11964355555
1442;11627915000;11464355555;11964355555
1443;11627916000;11464355555;11964355555
1444;11653881000;11505677777;12005677777
1451;11654080000;11505722222;12005722222
1452;11654095000;11506044444;12006044444
1453;11654096000;11506044444;12006044444
1454;11654097000;11506044444;12006044444
1455;11760670000;11547311111;12047311111
1480;11838783000;11630644444;12130644444
1502;11913958000;11714011111;12214011111
1516;11947469000;11755644444;12255644444
1528;11978372000;11797388888;12297388888
1538;11978387000;11839011111;12339011111
1539;12009460000;11839055555;12339055555
1550;12174902000;11880722222;12380722222
1592;12174908000;12047333333;12547333333
1593;12174909000;12047333333;12547333333
1594;12295867000;12047377777;12547377777
1616;12336089000;12130722222;12630722222
1628;12336094000;12172666666;12672666666
1629;12336095000;12172666666;12672666666
1630;12336096000;12172666666;12672666666
1631;12377335000;12213977777;12713977777
1638;12377535000;12214022222;12714022222
1639;12377550000;12214344444;12714344444
1640;12377551000;12214344444;12714344444
1641;12377552000;12214344444;12714344444
1642;12403455000;12255677777;12755677777
1652;12469494000;12256055555;12756055555
1669;12550533000;12339022222;12839022222
1685;12588547000;12381044444;12881044444
1694;12626381000;12422655555;12922655555
