seqnum;now;rtptime;deadline
3;11973042000;11811366666;12311366666
4;11973048000;11811366666;12311366666
5;11973049000;11811366666;12311366666
6;11973051000;11811366666;12311366666
7;11973052000;11811366666;12311366666
8;11973054000;11811366666;12311366666
9;11973055000;11811366666;12311366666
10;12054697000;11811388888;12311388888
28;12058150000;11894688888;12394688888
29;12058153000;11894688888;12394688888
30;12058167000;11894688888;12394688888
33;12135671000;11895033333;12395033333
56;12298765000;11978400000;12478400000
99;12417449000;12145144444;12645144444
129;12556298000;12269700000;12769700000
163;12645885000;12394700000;12894700000
196;12713836000;12519700000;13019700000
209;12723113000;12561688888;13061688888
210;12723116000;12561688888;13061688888
211;12723118000;12561688888;13061688888
212;12758620000;12603011111;13103011111
216;12758623000;12603011111;13103011111
218;12758624000;12603011111;13103011111
219;12758743000;12603055555;13103055555
220;12758747000;12603366666;13103366666
221;12758749000;12603366666;13103366666
222;12758750000;12603366666;13103366666
223;12784645000;12644700000;13144700000
231;12858487000;12645066666;13145066666
249;12939098000;12728011111;13228011111
271;13129006000;12811400000;13311400000
318;13214150000;12978088888;13478088888
338;13214155000;13061366666;13561366666
339;13214156000;13061366666;13561366666
340;13241722000;13061411111;13561411111
352;13241726000;13103344444;13603344444
353;13241727000;13103344444;13603344444
354;13241728000;13103344444;13603344444
355;13285800000;13144711111;13644711111
363;13285911000;13145055555;13645055555
364;13285913000;13145055555;13645055555
365;13285914000;13145055555;13645055555
366;13313781000;13186366666;13686366666
374;13359168000;13186655555;13686655555
382;13400553000;13228011111;13728011111
392;13562922000;13269700000;13769700000
438;13684466000;13436344444;13936344444
462;13729003000;13520044444;14020044444
482;13773998000;13603011111;14103011111
493;13857962000;13644677777;14144677777
513;13936395000;13728033333;14228033333
537;14012660000;13811377777;14311377777
551;14039557000;13853355555;14353355555
560;14077981000;13894755555;14394755555
570;14077996000;13936366666;14436366666
571;14110187000;13936422222;14436422222
579;14110202000;13978033333;14478033333
580;14110203000;13978033333;14478033333
581;14110204000;13978033333;14478033333
582;14139934000;13978077777;14478077777
583;14139949000;13978377777;14478377777
584;14139950000;13978377777;14478377777
585;14139951000;13978377777;14478377777
586;14170863000;14019700000;14519700000
595;14233244000;14020066666;14520066666
615;14314588000;14103088888;14603088888
635;14314604000;14186366666;14686366666
636;14314605000;14186366666;14686366666
637;14390565000;14186411111;14686411111
648;14426567000;14228088888;14728088888
661;14433007000;14270044444;14770044444
662;14433009000;14270044444;14770044444
663;14497276000;14311366666;14811366666
681;14725346000;14353055555;14853055555
732;14725352000;14561377777;15061377777
733;14725353000;14561377777;15061377777
734;14725355000;14561377777;15061377777
735;14725356000;14561377777;15061377777
736;14804917000;14561422222;15061422222
759;14804932000;14645044444;15145044444
760;14804933000;14645044444;15145044444
761;14804934000;14645044444;15145044444
762;14842818000;14686366666;15186366666
770;14900177000;14686688888;15186688888
789;14980799000;14769700000;15269700000
809;15058932000;14853044444;15353044444
821;15094917000;14894700000;15394700000
837;15127628000;14936700000;15436700000
843;15161176000;14978044444;15478044444
851;15193418000;15019711111;15519711111
866;15223155000;15061366666;15561366666
867;15223158000;15061366666;15561366666
868;15223328000;15061411111;15561411111
869;15223333000;15061722222;15561722222
870;15223334000;15061722222;15561722222
871;15223335000;15061722222;15561722222
872;15254489000;15103044444;15603044444
880;15317334000;15103400000;15603400000
897;15397997000;15186366666;15686366666
921;15474634000;15269677777;15769677777
932;15509013000;15311366666;15811366666
939;15541922000;15353011111;15853011111
951;15558819000;15394711111;15894711111
952;15558835000;15394711111;15894711111
953;15558836000;15394711111;15894711111
954;15558837000;15394711111;15894711111
955;15558848000;15394711111;15894711111
956;15575662000;15394755555;15894755555
971;15575677000;15478011111;15978011111
972;15575679000;15478011111;15978011111
973;15575680000;15478011111;15978011111
974;15600443000;15478011111;15978011111
975;15600446000;15478011111;15978011111
976;15600447000;15478011111;15978011111
977;15600448000;15478011111;15978011111
978;15635986000;15478055555;15978055555
982;15636002000;15519700000;16019700000
983;15636003000;15519700000;16019700000
984;15636004000;15519700000;16019700000
985;15636005000;15519700000;16019700000
986;15636006000;15519700000;16019700000
987;15636007000;15519700000;16019700000
988;15636008000;15519700000;16019700000
989;15773876000;15519755555;16019755555
1022;15880293000;15644755555;16144755555
1042;15880298000;15728044444;16228044444
1043;15880300000;15728044444;16228044444
1044;15943282000;15728088888;16228088888
1066;15995241000;15811422222;16311422222
1076;15995247000;15853011111;16353011111
1077;16017388000;15853055555;16353055555
1078;16017403000;15853366666;16353366666
1079;16017404000;15853366666;16353366666
1080;16017405000;15853366666;16353366666
1081;16107774000;15894700000;16394700000
1107;16186538000;15978033333;16478033333
1128;16261653000;16061366666;16561366666
1144;16288595000;16103377777;16603377777
1153;16326927000;16144700000;16644700000
1160;16357169000;16186366666;16686366666
1170;16518673000;16228011111;16728011111
1208;16721547000;16353000000;16853000000
1265;16857656000;16561700000;17061700000
1302;16988772000;16728033333;17228033333
1339;17067668000;16853011111;17353011111
1356;17304683000;16936366666;17436366666
1416;17380501000;17144700000;17644700000
1435;17412771000;17228044444;17728044444
1453;17438245000;17270044444;17770044444
1462;17458869000;17311422222;17811422222
1463;17458884000;17311700000;17811700000
1464;17458885000;17311700000;17811700000
1465;17458886000;17311700000;17811700000
1466;17647375000;17353011111;17853011111
1515;17767445000;17519700000;18019700000
1538;17814535000;17603044444;18103044444
1556;17857384000;17686366666;18186366666
1570;17887112000;17728033333;18228033333
1571;17887115000;17728033333;18228033333
1572;17887314000;17728088888;18228088888
1573;17887329000;17728388888;18228388888
1574;17887330000;17728388888;18228388888
1576;17982563000;17769711111;18269711111
1605;18064696000;17853055555;18353055555
1627;18141201000;17936422222;18436422222
1638;18348908000;17978055555;18478055555
1693;18434383000;18186422222;18686422222
1710;18434389000;18269700000;18769700000
1711;18434390000;18269700000;18769700000
1712;18434401000;18269700000;18769700000
1713;18434402000;18269700000;18769700000
1714;18434403000;18269700000;18769700000
1715;18554204000;18269755555;18769755555
1751;18558113000;18395088888;18895088888
1752;18662144000;18436366666;18936366666
1783;18772252000;18520011111;19020011111
1811;18880142000;18644722222;19144722222
1832;18945734000;18728033333;19228033333
1860;18987411000;18811688888;19311688888
1868;19023586000;18853011111;19353011111
