seqnum;now;rtptime;deadline;packet_len;payload_len
0;5468298000;5276977777;5776977777;10240;10228
1;5468521000;5276977777;5776977777;10240;10228
2;5468533000;5276977777;5776977777;10240;10228
3;5468539000;5308177777;5808177777;10240;10228
6;5468737000;5308177777;5808177777;10240;10228
7;5468760000;5308177777;5808177777;10240;10228
9;5468997000;5308177777;5808177777;10240;10228
10;5469019000;5308188888;5808188888;10240;10228
11;5469229000;5308544444;5808544444;10240;10228
12;5469250000;5308544444;5808544444;10240;10228
13;5469490000;5308544444;5808544444;10240;10228
14;5469511000;5349833333;5849833333;10240;10228
15;5469736000;5349833333;5849833333;10240;10228
16;5469761000;5349833333;5849833333;10240;10228
17;5469970000;5349833333;5849833333;10240;10228
18;5469985000;5349833333;5849833333;10240;10228
19;5470199000;5349833333;5849833333;10240;10228
20;5470219000;5349833333;5849833333;10240;10228
21;5470231000;5349844444;5849844444;10240;10228
22;5470463000;5350266666;5850266666;10240;10228
23;5470494000;5350266666;5850266666;10240;10228
24;5470748000;5350266666;5850266666;10240;10228
25;5470772000;5391500000;5891500000;10240;10228
26;5470996000;5391500000;5891500000;10240;10228
27;5471019000;5391500000;5891500000;10240;10228
30;5471249000;5391500000;5891500000;10240;10228
31;5471265000;5391500000;5891500000;10240;10228
32;5471466000;5391511111;5891511111;10240;10228
33;5473864000;5391833333;5891833333;10240;10228
34;5473888000;5391833333;5891833333;10240;10228
35;5474124000;5391833333;5891833333;10240;10228
36;5474135000;5433188888;5933188888;10240;10228
37;5474344000;5433188888;5933188888;10240;10228
39;5474354000;5433188888;5933188888;10240;10228
40;5474621000;5433188888;5933188888;10240;10228
41;5474632000;5433188888;5933188888;10240;10228
42;5474843000;5433188888;5933188888;10240;10228
43;5474864000;5433233333;5933233333;10240;10228
44;5515543000;5433588888;5933588888;10240;10228
45;5515577000;5433588888;5933588888;10240;10228
46;5515759000;5433588888;5933588888;10240;10228
47;5515781000;5474844444;5974844444;10240;10228
48;5516010000;5474844444;5974844444;10240;10228
49;5516022000;5474844444;5974844444;10240;10228
50;5516246000;5474844444;5974844444;10240;10228
51;5516267000;5474844444;5974844444;10240;10228
52;5516513000;5474844444;5974844444;10240;10228
53;5516534000;5474844444;5974844444;10240;10228
54;5516758000;5474922222;5974922222;10240;10228
4;5549823000;5308177777;5808177777;10240;10228
5;5549876000;5308177777;5808177777;10240;10228
8;5550007000;5308177777;5808177777;10240;10228
28;5552284000;5391500000;5891500000;10240;10228
29;5552325000;5391500000;5891500000;10240;10228
55;5557100000;5475244444;5975244444;10240;10228
56;5557314000;5475244444;5975244444;10240;10228
57;5557338000;5475244444;5975244444;10240;10228
58;5557545000;5516511111;6016511111;10240;10228
61;5557568000;5516511111;6016511111;10240;10228
62;5557817000;5516511111;6016511111;10240;10228
63;5557840000;5516511111;6016511111;10240;10228
64;5558094000;5516511111;6016511111;10240;10228
67;5598876000;5516844444;6016844444;10240;10228
68;5598914000;5516844444;6016844444;10240;10228
69;5599123000;5558188888;6058188888;10240;10228
70;5599145000;5558188888;6058188888;10240;10228
71;5599373000;5558188888;6058188888;10240;10228
72;5599386000;5558188888;6058188888;10240;10228
73;5599588000;5558188888;6058188888;10240;10228
74;5599603000;5558188888;6058188888;10240;10228
75;5599829000;5558188888;6058188888;10240;10228
76;5599841000;5558233333;6058233333;10240;10228
38;5638189000;5433188888;5933188888;10240;10228
59;5638820000;5516511111;6016511111;10240;10228
60;5639070000;5516511111;6016511111;10240;10228
77;5640434000;5558566666;6058566666;10240;10228
78;5640443000;5558566666;6058566666;10240;10228
79;5640718000;5558566666;6058566666;10240;10228
80;5640727000;5599811111;6099811111;10240;10228
81;5640932000;5599811111;6099811111;10240;10228
82;5640939000;5599811111;6099811111;10240;10228
83;5641183000;5599811111;6099811111;10240;10228
84;5641189000;5599811111;6099811111;10240;10228
86;5641468000;5599811111;6099811111;10240;10228
87;5641506000;5599866666;6099866666;10240;10228
65;5680015000;5516566666;6016566666;10240;10228
66;5680254000;5516844444;6016844444;10240;10228
88;5682134000;5600188888;6100188888;10240;10228
90;5682155000;5600188888;6100188888;10240;10228
91;5682413000;5641522222;6141522222;10240;10228
92;5682423000;5641522222;6141522222;10240;10228
93;5682679000;5641522222;6141522222;10240;10228
94;5682688000;5641522222;6141522222;10240;10228
95;5682922000;5641522222;6141522222;10240;10228
96;5682931000;5641522222;6141522222;10240;10228
97;5683172000;5641522222;6141522222;10240;10228
98;5683192000;5641566666;6141566666;10240;10228
99;5723885000;5641844444;6141844444;10240;10228
100;5723918000;5641844444;6141844444;10240;10228
101;5724110000;5641844444;6141844444;10240;10228
102;5724135000;5683177777;6183177777;10240;10228
103;5724355000;5683177777;6183177777;10240;10228
105;5724368000;5683177777;6183177777;10240;10228
106;5724576000;5683177777;6183177777;10240;10228
107;5724599000;5683177777;6183177777;10240;10228
108;5724860000;5683177777;6183177777;10240;10228
109;5724886000;5683233333;6183233333;10240;10228
85;5763186000;5599811111;6099811111;10240;10228
89;5763426000;5600188888;6100188888;10240;10228
110;5765494000;5683488888;6183488888;10240;10228
111;5765515000;5683488888;6183488888;10240;10228
112;5765733000;5683488888;6183488888;10240;10228
113;5765744000;5724811111;6224811111;10240;10228
114;5765977000;5724811111;6224811111;10240;10228
115;5765988000;5724811111;6224811111;10240;10228
116;5766224000;5724811111;6224811111;10240;10228
117;5766243000;5724811111;6224811111;10240;10228
118;5766460000;5724811111;6224811111;10240;10228
119;5766465000;5724811111;6224811111;10240;10228
120;5766742000;5724866666;6224866666;10240;10228
104;5805650000;5683177777;6183177777;10240;10228
121;5807293000;5725188888;6225188888;10240;10228
122;5807303000;5725188888;6225188888;10240;10228
123;5807317000;5725188888;6225188888;10240;10228
124;5807537000;5766511111;6266511111;10240;10228
125;5807557000;5766511111;6266511111;10240;10228
126;5807795000;5766511111;6266511111;10240;10228
127;5807815000;5766511111;6266511111;10240;10228
128;5808042000;5766511111;6266511111;10240;10228
129;5808054000;5766511111;6266511111;10240;10228
130;5808290000;5766511111;6266511111;10240;10228
131;5808299000;5766555555;6266555555;10240;10228
132;5848857000;5766844444;6266844444;10240;10228
133;5848876000;5766844444;6266844444;10240;10228
134;5849096000;5766844444;6266844444;10240;10228
135;5849101000;5808188888;6308188888;10240;10228
136;5849337000;5808188888;6308188888;10240;10228
137;5849343000;5808188888;6308188888;10240;10228
138;5849589000;5808188888;6308188888;10240;10228
139;5849595000;5808188888;6308188888;10240;10228
140;5849854000;5808188888;6308188888;10240;10228
141;5849876000;5808188888;6308188888;10240;10228
142;5850107000;5808233333;6308233333;10240;10228
143;5890428000;5808511111;6308511111;10240;10228
144;5890668000;5808511111;6308511111;10240;10228
145;5890679000;5808511111;6308511111;10240;10228
146;5890918000;5849822222;6349822222;10240;10228
147;5890940000;5849822222;6349822222;10240;10228
148;5891160000;5849822222;6349822222;10240;10228
149;5891181000;5849822222;6349822222;10240;10228
150;5891410000;5849822222;6349822222;10240;10228
151;5891423000;5849822222;6349822222;10240;10228
152;5891625000;5849822222;6349822222;10240;10228
154;5932205000;5850200000;6350200000;10240;10228
155;5932233000;5850200000;6350200000;10240;10228
156;5932445000;5850200000;6350200000;10240;10228
157;5932456000;5891522222;6391522222;10240;10228
158;5932698000;5891522222;6391522222;10240;10228
159;5932710000;5891522222;6391522222;10240;10228
161;5932913000;5891522222;6391522222;10240;10228
162;5932933000;5891522222;6391522222;10240;10228
163;5933198000;5891522222;6391522222;10240;10228
164;5933219000;5891577777;6391577777;10240;10228
165;5973831000;5891900000;6391900000;10240;10228
166;5973842000;5891900000;6391900000;10240;10228
170;5974084000;5933166666;6433166666;10240;10228
171;5974094000;5933166666;6433166666;10240;10228
173;5974324000;5933166666;6433166666;10240;10228
174;5974335000;5933166666;6433166666;10240;10228
175;5974658000;5933211111;6433211111;10240;10228
153;6013348000;5849866666;6349866666;10240;10228
160;6013964000;5891522222;6391522222;10240;10228
176;6015517000;5933544444;6433544444;10240;10228
177;6015531000;5933544444;6433544444;10240;10228
178;6015766000;5933544444;6433544444;10240;10228
179;6015776000;5974844444;6474844444;10240;10228
180;6016004000;5974844444;6474844444;10240;10228
181;6016024000;5974844444;6474844444;10240;10228
183;6016259000;5974844444;6474844444;10240;10228
184;6016268000;5974844444;6474844444;10240;10228
185;6016498000;5974844444;6474844444;10240;10228
186;6016508000;5974922222;6474922222;10240;10228
167;6055121000;5891900000;6391900000;10240;10228
168;6055148000;5933166666;6433166666;10240;10228
169;6055364000;5933166666;6433166666;10240;10228
187;6057176000;5975211111;6475211111;10240;10228
188;6057197000;5975211111;6475211111;10240;10228
190;6057448000;6016511111;6516511111;10240;10228
191;6057459000;6016511111;6516511111;10240;10228
192;6057637000;6016511111;6516511111;10240;10228
193;6057656000;6016511111;6516511111;10240;10228
194;6057919000;6016511111;6516511111;10240;10228
195;6057938000;6016511111;6516511111;10240;10228
196;6058176000;6016511111;6516511111;10240;10228
197;6058195000;6016555555;6516555555;10240;10228
182;6097274000;5974844444;6474844444;10240;10228
198;6098808000;6016833333;6516833333;10240;10228
199;6098820000;6016833333;6516833333;10240;10228
200;6099058000;6016833333;6516833333;10240;10228
201;6099069000;6058155555;6558155555;10240;10228
202;6099300000;6058155555;6558155555;10240;10228
205;6099310000;6058155555;6558155555;10240;10228
206;6099545000;6058155555;6558155555;10240;10228
207;6099565000;6058155555;6558155555;10240;10228
208;6099766000;6058200000;6558200000;10240;10228
189;6138407000;5975211111;6475211111;10240;10228
209;6140505000;6058477777;6558477777;10240;10228
210;6140515000;6058477777;6558477777;10240;10228
211;6140758000;6058477777;6558477777;10240;10228
212;6140767000;6099844444;6599844444;10240;10228
213;6140992000;6099844444;6599844444;10240;10228
215;6141011000;6099844444;6599844444;10240;10228
216;6141242000;6099844444;6599844444;10240;10228
217;6141261000;6099844444;6599844444;10240;10228
218;6141512000;6099844444;6599844444;10240;10228
172;6179829000;5933166666;6433166666;10240;10228
203;6180313000;6058155555;6558155555;10240;10228
204;6180334000;6058155555;6558155555;10240;10228
220;6182157000;6100244444;6600244444;10240;10228
221;6182182000;6100244444;6600244444;10240;10228
222;6182434000;6100244444;6600244444;10240;10228
223;6182445000;6141511111;6641511111;10240;10228
225;6182699000;6141511111;6641511111;10240;10228
226;6182710000;6141511111;6641511111;10240;10228
228;6182942000;6141511111;6641511111;10240;10228
229;6182963000;6141511111;6641511111;10240;10228
230;6183200000;6141566666;6641566666;10240;10228
214;6222001000;6099844444;6599844444;10240;10228
231;6223809000;6141855555;6641855555;10240;10228
232;6223821000;6141855555;6641855555;10240;10228
233;6224056000;6141855555;6641855555;10240;10228
234;6224075000;6183177777;6683177777;10240;10228
235;6224343000;6183177777;6683177777;10240;10228
236;6224353000;6183177777;6683177777;10240;10228
237;6224601000;6183177777;6683177777;10240;10228
238;6224610000;6183177777;6683177777;10240;10228
239;6224853000;6183177777;6683177777;10240;10228
240;6224862000;6183177777;6683177777;10240;10228
241;6224868000;6183233333;6683233333;10240;10228
219;6263334000;6099922222;6599922222;10240;10228
224;6263897000;6141511111;6641511111;10240;10228
227;6264170000;6141511111;6641511111;10240;10228
242;6265522000;6183500000;6683500000;10240;10228
243;6265542000;6183500000;6683500000;10240;10228
244;6265776000;6183500000;6683500000;10240;10228
245;6265796000;6224844444;6724844444;10240;10228
246;6266050000;6224844444;6724844444;10240;10228
247;6266070000;6224844444;6724844444;10240;10228
248;6266275000;6224844444;6724844444;10240;10228
249;6266287000;6224844444;6724844444;10240;10228
250;6266499000;6224844444;6724844444;10240;10228
251;6266520000;6224844444;6724844444;10240;10228
252;6266781000;6224922222;6724922222;10240;10228
254;6307041000;6225233333;6725233333;10240;10228
255;6307284000;6225233333;6725233333;10240;10228
256;6307293000;6266511111;6766511111;10240;10228
257;6307580000;6266511111;6766511111;10240;10228
258;6307599000;6266511111;6766511111;10240;10228
259;6307842000;6266511111;6766511111;10240;10228
260;6307851000;6266511111;6766511111;10240;10228
261;6308080000;6266511111;6766511111;10240;10228
262;6308099000;6266511111;6766511111;10240;10228
263;6308331000;6266566666;6766566666;10240;10228
264;6348824000;6266844444;6766844444;10240;10228
265;6348836000;6266844444;6766844444;10240;10228
266;6349074000;6266844444;6766844444;10240;10228
267;6349084000;6308166666;6808166666;10240;10228
268;6349316000;6308166666;6808166666;10240;10228
269;6349336000;6308166666;6808166666;10240;10228
270;6349581000;6308166666;6808166666;10240;10228
271;6349599000;6308166666;6808166666;10240;10228
272;6349784000;6308166666;6808166666;10240;10228
273;6349798000;6308166666;6808166666;10240;10228
274;6350032000;6308222222;6808222222;10240;10228
253;6388338000;6225233333;6725233333;10240;10228
275;6390352000;6308522222;6808522222;10240;10228
276;6390606000;6308522222;6808522222;10240;10228
277;6390617000;6308522222;6808522222;10240;10228
278;6390864000;6349811111;6849811111;10240;10228
279;6390884000;6349811111;6849811111;10240;10228
280;6391110000;6349811111;6849811111;10240;10228
281;6391130000;6349811111;6849811111;10240;10228
282;6391359000;6349811111;6849811111;10240;10228
283;6391368000;6349811111;6849811111;10240;10228
284;6391617000;6349811111;6849811111;10240;10228
285;6391637000;6349866666;6849866666;10240;10228
286;6432187000;6350188888;6850188888;10240;10228
287;6432207000;6350188888;6850188888;10240;10228
288;6432430000;6350188888;6850188888;10240;10228
290;6432439000;6391511111;6891511111;10240;10228
291;6432654000;6391511111;6891511111;10240;10228
292;6432684000;6391511111;6891511111;10240;10228
293;6432928000;6391511111;6891511111;10240;10228
294;6432949000;6391511111;6891511111;10240;10228
295;6433180000;6391511111;6891511111;10240;10228
296;6433201000;6391566666;6891566666;10240;10228
297;6473832000;6391833333;6891833333;10240;10228
298;6473853000;6391833333;6891833333;10240;10228
299;6474110000;6391833333;6891833333;10240;10228
300;6474132000;6433177777;6933177777;10240;10228
301;6474364000;6433177777;6933177777;10240;10228
302;6474375000;6433177777;6933177777;10240;10228
303;6474609000;6433177777;6933177777;10240;10228
304;6474619000;6433177777;6933177777;10240;10228
305;6474869000;6433177777;6933177777;10240;10228
306;6474879000;6433177777;6933177777;10240;10228
307;6474883000;6433233333;6933233333;10240;10228
308;6515488000;6433488888;6933488888;10240;10228
309;6515500000;6433488888;6933488888;10240;10228
310;6515735000;6433488888;6933488888;10240;10228
311;6515747000;6474822222;6974822222;10240;10228
312;6515981000;6474822222;6974822222;10240;10228
313;6515992000;6474822222;6974822222;10240;10228
314;6516186000;6474822222;6974822222;10240;10228
315;6516197000;6474822222;6974822222;10240;10228
316;6516436000;6474822222;6974822222;10240;10228
