seqnum;now;rtptime;deadline
2;7849786000;7589500000;7789500000
5;7849790000;7589500000;7789500000
6;7849795000;7589500000;7789500000
7;7849796000;7589500000;7789500000
8;7849798000;7589500000;7789500000
9;7849799000;7589500000;7789500000
10;7891833000;7589500000;7789500000
19;7891860000;7621022222;7821022222
20;7891862000;7621022222;7821022222
21;7922596000;7621022222;7821022222
22;7922614000;7662711111;7862711111
23;7922615000;7662711111;7862711111
24;7922617000;7662711111;7862711111
25;7922618000;7662711111;7862711111
26;7922620000;7662711111;7862711111
27;7922621000;7662711111;7862711111
28;7922623000;7662711111;7862711111
29;7922624000;7662711111;7862711111
30;7922626000;7662711111;7862711111
31;7922627000;7662711111;7862711111
32;7964238000;7662711111;7862711111
33;7964251000;7704400000;7904400000
34;7964252000;7704400000;7904400000
35;7964254000;7704400000;7904400000
36;7964256000;7704400000;7904400000
37;7964257000;7704400000;7904400000
38;7964258000;7704400000;7904400000
39;7964260000;7704400000;7904400000
40;7964261000;7704400000;7904400000
41;7964263000;7704400000;7904400000
42;7964264000;7704400000;7904400000
43;8005913000;7704400000;7904400000
44;8005919000;7746033333;7946033333
45;8005921000;7746033333;7946033333
46;8005922000;7746033333;7946033333
47;8005924000;7746033333;7946033333
48;8005925000;7746033333;7946033333
49;8005926000;7746033333;7946033333
50;8005927000;7746033333;7946033333
51;8005929000;7746033333;7946033333
52;8005930000;7746033333;7946033333
53;8005931000;7746033333;7946033333
54;8047606000;7746033333;7946033333
55;8047632000;7787677777;7987677777
56;8047634000;7787677777;7987677777
57;8047636000;7787677777;7987677777
58;8047637000;7787677777;7987677777
59;8047639000;7787677777;7987677777
60;8047640000;7787677777;7987677777
61;8047642000;7787677777;7987677777
62;8047643000;7787677777;7987677777
63;8047645000;7787677777;7987677777
64;8047646000;7787677777;7987677777
65;8089201000;7787677777;7987677777
66;8089209000;7829333333;8029333333
67;8089210000;7829333333;8029333333
68;8089212000;7829333333;8029333333
69;8089213000;7829333333;8029333333
70;8089214000;7829333333;8029333333
71;8089216000;7829333333;8029333333
72;8089217000;7829333333;8029333333
73;8089218000;7829333333;8029333333
74;8089220000;7829333333;8029333333
75;8089221000;7829333333;8029333333
76;8130832000;7829333333;8029333333
77;8130839000;7871033333;8071033333
78;8130841000;7871033333;8071033333
79;8130842000;7871033333;8071033333
80;8130843000;7871033333;8071033333
81;8130845000;7871033333;8071033333
82;8130846000;7871033333;8071033333
83;8130847000;7871033333;8071033333
84;8130849000;7871033333;8071033333
85;8130850000;7871033333;8071033333
86;8130852000;7871033333;8071033333
87;8172562000;7871033333;8071033333
88;8172568000;7912644444;8112644444
89;8172570000;7912644444;8112644444
90;8172571000;7912644444;8112644444
91;8172572000;7912644444;8112644444
92;8172574000;7912644444;8112644444
93;8172575000;7912644444;8112644444
94;8172576000;7912644444;8112644444
95;8172578000;7912644444;8112644444
96;8172579000;7912644444;8112644444
97;8172580000;7912644444;8112644444
98;8214104000;7912644444;8112644444
99;8214110000;7954411111;8154411111
100;8214121000;7954411111;8154411111
101;8214122000;7954411111;8154411111
102;8214124000;7954411111;8154411111
103;8214125000;7954411111;8154411111
104;8214126000;7954411111;8154411111
105;8214127000;7954411111;8154411111
106;8214129000;7954411111;8154411111
107;8214130000;7954411111;8154411111
108;8214131000;7954411111;8154411111
109;8255865000;7954411111;8154411111
110;8255871000;7995966666;8195966666
111;8255872000;7995966666;8195966666
112;8255883000;7995966666;8195966666
113;8255884000;7995966666;8195966666
114;8255885000;7995966666;8195966666
115;8255886000;7995966666;8195966666
116;8255887000;7995966666;8195966666
117;8255888000;7995966666;8195966666
118;8255889000;7995966666;8195966666
119;8255890000;7995966666;8195966666
120;8297472000;7995966666;8195966666
121;8297478000;8037633333;8237633333
122;8297479000;8037633333;8237633333
123;8297481000;8037633333;8237633333
124;8297481000;8037633333;8237633333
125;8297493000;8037633333;8237633333
126;8297494000;8037633333;8237633333
127;8297495000;8037633333;8237633333
128;8297496000;8037633333;8237633333
129;8297497000;8037633333;8237633333
130;8297498000;8037633333;8237633333
131;8339245000;8037633333;8237633333
132;8339258000;8079322222;8279322222
133;8339260000;8079322222;8279322222
134;8339262000;8079322222;8279322222
135;8339264000;8079322222;8279322222
136;8339266000;8079322222;8279322222
137;8339267000;8079322222;8279322222
138;8339278000;8079322222;8279322222
139;8339279000;8079322222;8279322222
140;8339280000;8079322222;8279322222
141;8339282000;8079322222;8279322222
142;8380828000;8079322222;8279322222
143;8380834000;8120988888;8320988888
144;8380835000;8120988888;8320988888
145;8380836000;8120988888;8320988888
146;8380838000;8120988888;8320988888
147;8380839000;8120988888;8320988888
148;8380840000;8120988888;8320988888
149;8380841000;8120988888;8320988888
150;8380843000;8120988888;8320988888
151;8380844000;8120988888;8320988888
152;8380845000;8120988888;8320988888
153;8422468000;8120988888;8320988888
154;8422474000;8162655555;8362655555
155;8422475000;8162655555;8362655555
156;8422477000;8162655555;8362655555
157;8422478000;8162655555;8362655555
158;8422479000;8162655555;8362655555
159;8422480000;8162655555;8362655555
160;8422482000;8162655555;8362655555
161;8422483000;8162655555;8362655555
162;8422485000;8162655555;8362655555
163;8422486000;8162655555;8362655555
164;8464216000;8162655555;8362655555
165;8464222000;8204366666;8404366666
166;8464224000;8204366666;8404366666
167;8464225000;8204366666;8404366666
168;8464226000;8204366666;8404366666
169;8464227000;8204366666;8404366666
170;8464229000;8204366666;8404366666
171;8464230000;8204366666;8404366666
172;8464231000;8204366666;8404366666
173;8464232000;8204366666;8404366666
174;8464234000;8204366666;8404366666
175;8505943000;8204366666;8404366666
176;8505949000;8246000000;8446000000
177;8505951000;8246000000;8446000000
178;8505952000;8246000000;8446000000
