seqnum;now;rtptime;deadline
2;7690266000;7429766666;7629766666
6;7690271000;7429766666;7629766666
7;7690273000;7429766666;7629766666
8;7690275000;7429766666;7629766666
9;7690276000;7429766666;7629766666
10;7731688000;7429766666;7629766666
11;7731715000;7461533333;7661533333
12;7731716000;7461533333;7661533333
13;7731718000;7461533333;7661533333
14;7731742000;7461533333;7661533333
16;7731745000;7461533333;7661533333
17;7731747000;7461533333;7661533333
18;7731748000;7461533333;7661533333
19;7731750000;7461533333;7661533333
20;7731751000;7461533333;7661533333
21;7763410000;7461533333;7661533333
22;7763429000;7503255555;7703255555
23;7763430000;7503255555;7703255555
24;7763432000;7503255555;7703255555
25;7763433000;7503255555;7703255555
26;7763435000;7503255555;7703255555
27;7763436000;7503255555;7703255555
28;7763438000;7503255555;7703255555
29;7763439000;7503255555;7703255555
30;7763441000;7503255555;7703255555
31;7763443000;7503255555;7703255555
32;7805105000;7503255555;7703255555
33;7805118000;7544900000;7744900000
34;7805120000;7544900000;7744900000
35;7805121000;7544900000;7744900000
36;7805122000;7544900000;7744900000
37;7805124000;7544900000;7744900000
38;7805125000;7544900000;7744900000
39;7805126000;7544900000;7744900000
40;7805127000;7544900000;7744900000
41;7805129000;7544900000;7744900000
42;7805130000;7544900000;7744900000
43;7846727000;7544900000;7744900000
44;7846733000;7586566666;7786566666
45;7846735000;7586566666;7786566666
46;7846737000;7586566666;7786566666
47;7846738000;7586566666;7786566666
48;7846739000;7586566666;7786566666
49;7846740000;7586566666;7786566666
50;7846741000;7586566666;7786566666
51;7846742000;7586566666;7786566666
52;7846744000;7586566666;7786566666
53;7846745000;7586566666;7786566666
54;7888501000;7586566666;7786566666
55;7888534000;7628277777;7828277777
56;7888536000;7628277777;7828277777
57;7888537000;7628277777;7828277777
58;7888539000;7628277777;7828277777
59;7888540000;7628277777;7828277777
60;7888551000;7628277777;7828277777
61;7888552000;7628277777;7828277777
62;7888553000;7628277777;7828277777
63;7888554000;7628277777;7828277777
64;7888556000;7628277777;7828277777
65;7930194000;7628277777;7828277777
66;7930202000;7669811111;7869811111
67;7930204000;7669811111;7869811111
68;7930205000;7669811111;7869811111
69;7930206000;7669811111;7869811111
70;7930208000;7669811111;7869811111
71;7930209000;7669811111;7869811111
72;7930210000;7669811111;7869811111
73;7930211000;7669811111;7869811111
74;7930213000;7669811111;7869811111
75;7930214000;7669811111;7869811111
76;7971685000;7669811111;7869811111
77;7971692000;7711533333;7911533333
78;7971693000;7711533333;7911533333
79;7971694000;7711533333;7911533333
80;7971696000;7711533333;7911533333
81;7971697000;7711533333;7911533333
82;7971699000;7711533333;7911533333
83;7971700000;7711533333;7911533333
84;7971701000;7711533333;7911533333
85;7971702000;7711533333;7911533333
86;7971703000;7711533333;7911533333
87;8013472000;7711533333;7911533333
88;8013491000;7753200000;7953200000
89;8013493000;7753200000;7953200000
90;8013495000;7753200000;7953200000
91;8013496000;7753200000;7953200000
92;8013498000;7753200000;7953200000
93;8013499000;7753200000;7953200000
94;8013510000;7753200000;7953200000
95;8013525000;7753200000;7953200000
96;8013526000;7753200000;7953200000
97;8013527000;7753200000;7953200000
98;8055071000;7753200000;7953200000
99;8055078000;7794811111;7994811111
100;8055079000;7794811111;7994811111
101;8055081000;7794811111;7994811111
102;8055082000;7794811111;7994811111
103;8055083000;7794811111;7994811111
104;8055084000;7794811111;7994811111
105;8055086000;7794811111;7994811111
106;8055088000;7794811111;7994811111
107;8055089000;7794811111;7994811111
108;8055090000;7794811111;7994811111
109;8096644000;7794811111;7994811111
110;8096651000;7836488888;8036488888
111;8096652000;7836488888;8036488888
112;8096654000;7836488888;8036488888
113;8096655000;7836488888;8036488888
114;8096656000;7836488888;8036488888
115;8096657000;7836488888;8036488888
116;8096659000;7836488888;8036488888
117;8096660000;7836488888;8036488888
118;8096661000;7836488888;8036488888
119;8096679000;7836488888;8036488888
120;8138307000;7836488888;8036488888
121;8138313000;7878188888;8078188888
122;8138315000;7878188888;8078188888
123;8138316000;7878188888;8078188888
124;8138317000;7878188888;8078188888
125;8138318000;7878188888;8078188888
126;8138320000;7878188888;8078188888
127;8138321000;7878188888;8078188888
128;8138322000;7878188888;8078188888
129;8138323000;7878188888;8078188888
130;8138325000;7878188888;8078188888
131;8180060000;7878188888;8078188888
132;8180067000;7919811111;8119811111
133;8180068000;7919811111;8119811111
134;8180070000;7919811111;8119811111
135;8180071000;7919811111;8119811111
136;8180072000;7919811111;8119811111
137;8180073000;7919811111;8119811111
138;8180075000;7919811111;8119811111
139;8180076000;7919811111;8119811111
140;8180077000;7919811111;8119811111
141;8180079000;7919811111;8119811111
142;8221642000;7919811111;8119811111
143;8221648000;7961511111;8161511111
144;8221649000;7961511111;8161511111
