seqnum;now;rtptime;deadline;packet_len;payload_len
1;7686426000;7555100000;7755100000;10240;10228
2;7686595000;7555100000;7755100000;10240;10228
0;7686734000;7555100000;7755100000;10240;10228
3;7686754000;7555100000;7755100000;10240;10228
5;7686793000;7555100000;7755100000;10240;10228
6;7686799000;7555100000;7755100000;10240;10228
4;7686975000;7555100000;7755100000;10240;10228
7;7686981000;7555100000;7755100000;10240;10228
9;7686985000;7555100000;7755100000;10240;10228
10;7686992000;7555100000;7755100000;10240;10228
12;7687204000;7586666666;7786666666;10240;10228
13;7687211000;7586666666;7786666666;10240;10228
8;7687218000;7555100000;7755100000;10240;10228
11;7687223000;7586666666;7786666666;10240;10228
16;7687407000;7586666666;7786666666;10240;10228
14;7687475000;7586666666;7786666666;10240;10228
15;7687486000;7586666666;7786666666;10240;10228
17;7687608000;7586666666;7786666666;10240;10228
20;7687617000;7586666666;7786666666;10240;10228
21;7687621000;7586666666;7786666666;10240;10228
18;7687719000;7586666666;7786666666;10240;10228
19;7687731000;7586666666;7786666666;10240;10228
23;7689947000;7628377777;7828377777;10240;10228
25;7690152000;7628377777;7828377777;10240;10228
22;7690302000;7628377777;7828377777;10240;10228
24;7690314000;7628377777;7828377777;10240;10228
27;7690323000;7628377777;7828377777;10240;10228
29;7690334000;7628377777;7828377777;10240;10228
26;7690546000;7628377777;7828377777;10240;10228
28;7690553000;7628377777;7828377777;10240;10228
31;7690557000;7628377777;7828377777;10240;10228
30;7690790000;7628377777;7828377777;10240;10228
32;7690796000;7628377777;7828377777;10240;10228
33;7731699000;7670011111;7870011111;10240;10228
35;7731876000;7670011111;7870011111;10240;10228
37;7731887000;7670011111;7870011111;10240;10228
34;7732012000;7670011111;7870011111;10240;10228
36;7732032000;7670011111;7870011111;10240;10228
39;7732036000;7670011111;7870011111;10240;10228
38;7732277000;7670011111;7870011111;10240;10228
40;7732287000;7670011111;7870011111;10240;10228
41;7732292000;7670011111;7870011111;10240;10228
43;7732299000;7670011111;7870011111;10240;10228
42;7732460000;7670011111;7870011111;10240;10228
45;7773435000;7711677777;7911677777;10240;10228
47;7773498000;7711677777;7911677777;10240;10228
44;7773695000;7711677777;7911677777;10240;10228
46;7773723000;7711677777;7911677777;10240;10228
49;7773728000;7711677777;7911677777;10240;10228
51;7773734000;7711677777;7911677777;10240;10228
48;7773918000;7711677777;7911677777;10240;10228
50;7773929000;7711677777;7911677777;10240;10228
53;7773933000;7711677777;7911677777;10240;10228
52;7774139000;7711677777;7911677777;10240;10228
