seqnum;now;rtptime;deadline;packet_len;payload_len
1;8080328000;7948711111;8148711111;10240;10228
2;8080494000;7948711111;8148711111;10240;10228
0;8080645000;7948711111;8148711111;10240;10228
3;8080678000;7948711111;8148711111;10240;10228
5;8080687000;7948711111;8148711111;10240;10228
6;8080693000;7948711111;8148711111;10240;10228
4;8080862000;7948711111;8148711111;10240;10228
7;8080880000;7948711111;8148711111;10240;10228
9;8080885000;7948711111;8148711111;10240;10228
10;8080916000;7948711111;8148711111;10240;10228
12;8081086000;7980433333;8180433333;10240;10228
13;8081106000;7980433333;8180433333;10240;10228
8;8081114000;7948711111;8148711111;10240;10228
11;8081120000;7980433333;8180433333;10240;10228
16;8081295000;7980433333;8180433333;10240;10228
14;8081366000;7980433333;8180433333;10240;10228
15;8081371000;7980433333;8180433333;10240;10228
17;8081501000;7980433333;8180433333;10240;10228
20;8081507000;7980433333;8180433333;10240;10228
18;8081604000;7980433333;8180433333;10240;10228
19;8081622000;7980433333;8180433333;10240;10228
21;8081688000;7980433333;8180433333;10240;10228
23;8083729000;8022133333;8222133333;10240;10228
25;8083921000;8022133333;8222133333;10240;10228
22;8084078000;8022133333;8222133333;10240;10228
24;8084088000;8022133333;8222133333;10240;10228
27;8084140000;8022133333;8222133333;10240;10228
29;8084151000;8022133333;8222133333;10240;10228
26;8084330000;8022133333;8222133333;10240;10228
28;8084341000;8022133333;8222133333;10240;10228
31;8084346000;8022133333;8222133333;10240;10228
30;8084567000;8022133333;8222133333;10240;10228
32;8084573000;8022133333;8222133333;10240;10228
33;8125488000;8063800000;8263800000;10240;10228
35;8125638000;8063800000;8263800000;10240;10228
34;8125761000;8063800000;8263800000;10240;10228
36;8125773000;8063800000;8263800000;10240;10228
37;8125797000;8063800000;8263800000;10240;10228
39;8125803000;8063800000;8263800000;10240;10228
38;8126003000;8063800000;8263800000;10240;10228
40;8126013000;8063800000;8263800000;10240;10228
41;8126019000;8063800000;8263800000;10240;10228
43;8126027000;8063800000;8263800000;10240;10228
42;8126250000;8063800000;8263800000;10240;10228
45;8167102000;8105511111;8305511111;10240;10228
47;8167249000;8105511111;8305511111;10240;10228
44;8167369000;8105511111;8305511111;10240;10228
49;8167442000;8105511111;8305511111;10240;10228
51;8167453000;8105511111;8305511111;10240;10228
46;8167618000;8105511111;8305511111;10240;10228
48;8167624000;8105511111;8305511111;10240;10228
53;8167645000;8105511111;8305511111;10240;10228
50;8167888000;8105511111;8305511111;10240;10228
52;8167897000;8105511111;8305511111;10240;10228
54;8167904000;8105511111;8305511111;10240;10228
55;8208839000;8147077777;8347077777;10240;10228
57;8209000000;8147077777;8347077777;10240;10228
59;8209018000;8147077777;8347077777;10240;10228
56;8209126000;8147077777;8347077777;10240;10228
58;8209147000;8147077777;8347077777;10240;10228
61;8209157000;8147077777;8347077777;10240;10228
63;8209387000;8147077777;8347077777;10240;10228
60;8209398000;8147077777;8347077777;10240;10228
62;8209404000;8147077777;8347077777;10240;10228
65;8209409000;8147077777;8347077777;10240;10228
64;8209638000;8147077777;8347077777;10240;10228
67;8250490000;8188822222;8388822222;10240;10228
69;8250661000;8188822222;8388822222;10240;10228
71;8250674000;8188822222;8388822222;10240;10228
66;8250798000;8188822222;8388822222;10240;10228
68;8250836000;8188822222;8388822222;10240;10228
73;8250864000;8188822222;8388822222;10240;10228
70;8251010000;8188822222;8388822222;10240;10228
72;8251040000;8188822222;8388822222;10240;10228
75;8251046000;8188822222;8388822222;10240;10228
74;8251271000;8188822222;8388822222;10240;10228
76;8251302000;8188822222;8388822222;10240;10228
77;8292128000;8230500000;8430500000;10240;10228
79;8292286000;8230500000;8430500000;10240;10228
81;8292311000;8230500000;8430500000;10240;10228
78;8292409000;8230500000;8430500000;10240;10228
