seqnum;now;rtptime;deadline
1;16280901000;15537855555;16037855555
2;16280904000;15537855555;16037855555
3;16361368000;15569388888;16069388888
58;16559003000;15777711111;16277711111
59;16559010000;15777711111;16277711111
61;16559013000;15777711111;16277711111
62;16559014000;15777711111;16277711111
63;16559016000;15777711111;16277711111
64;16559017000;15777711111;16277711111
65;16559224000;15777722222;16277722222
66;16559239000;15778022222;16278022222
67;16559241000;15778022222;16278022222
68;16559242000;15778022222;16278022222
69;16589626000;15819388888;16319388888
129;16695573000;16027711111;16527711111
130;16695577000;16027711111;16527711111
133;16695688000;16028033333;16528033333
134;16695691000;16028033333;16528033333
137;16718652000;16069377777;16569377777
138;16718656000;16069377777;16569377777
139;16718657000;16069377777;16569377777
140;16718658000;16069377777;16569377777
142;16718780000;16069388888;16569388888
143;16718795000;16069677777;16569677777
144;16718796000;16069677777;16569677777
145;16718797000;16069677777;16569677777
146;16733930000;16111044444;16611044444
147;16733933000;16111044444;16611044444
148;16733934000;16111044444;16611044444
150;16733936000;16111044444;16611044444
151;16733937000;16111044444;16611044444
153;16734071000;16111055555;16611055555
154;16734073000;16111366666;16611366666
155;16734075000;16111366666;16611366666
156;16734076000;16111366666;16611366666
157;16748741000;16152711111;16652711111
158;16881393000;16152711111;16652711111
159;16881396000;16152711111;16652711111
162;16881937000;16152711111;16652711111
163;16881950000;16152711111;16652711111
164;16932618000;16152722222;16652722222
213;16932633000;16361044444;16861044444
214;16932634000;16361044444;16861044444
215;16932635000;16361044444;16861044444
217;17133925000;16361044444;16861044444
218;17133939000;16361044444;16861044444
219;17134138000;16361055555;16861055555
220;17134153000;16361377777;16861377777
221;17134155000;16361377777;16861377777
223;17168452000;16402711111;16902711111
224;17168455000;16402711111;16902711111
225;17168457000;16402711111;16902711111
226;17168458000;16402711111;16902711111
227;17168458000;16402711111;16902711111
228;17168459000;16402711111;16902711111
229;17168460000;16402711111;16902711111
230;17168588000;16402722222;16902722222
231;17168604000;16403022222;16903022222
232;17168605000;16403022222;16903022222
233;17168606000;16403022222;16903022222
234;17198291000;16444377777;16944377777
287;17282100000;16611344444;17111344444
288;17282103000;16611344444;17111344444
289;17296971000;16652722222;17152722222
290;17296974000;16652722222;17152722222
291;17296975000;16652722222;17152722222
293;17297360000;16652722222;17152722222
294;17297362000;16652722222;17152722222
295;17297363000;16652722222;17152722222
296;17297570000;16652733333;17152733333
297;17297576000;16653044444;17153044444
298;17297577000;16653044444;17153044444
299;17297578000;16653044444;17153044444
300;17311089000;16694377777;17194377777
301;17311092000;16694377777;17194377777
302;17311094000;16694377777;17194377777
303;17311095000;16694377777;17194377777
304;17311095000;16694377777;17194377777
307;17311292000;16694388888;17194388888
310;17311298000;16694644444;17194644444
311;17326943000;16736022222;17236022222
312;17326946000;16736022222;17236022222
314;17326947000;16736022222;17236022222
315;17326948000;16736022222;17236022222
317;17483561000;16736022222;17236022222
318;17534387000;16736033333;17236033333
370;17534414000;16944366666;17444366666
371;17534417000;16944366666;17444366666
372;17534418000;16944366666;17444366666
373;17737654000;16944388888;17444388888
374;17737675000;16944622222;17444622222
375;17737677000;16944622222;17444622222
376;17737678000;16944622222;17444622222
378;17771114000;16986044444;17486044444
380;17771117000;16986044444;17486044444
381;17771119000;16986044444;17486044444
382;17771120000;16986044444;17486044444
383;17771122000;16986044444;17486044444
384;17771249000;16986055555;17486055555
385;17771265000;16986355555;17486355555
387;17771267000;16986355555;17486355555
388;17800953000;17027711111;17527711111
448;17902841000;17236033333;17736033333
449;17902858000;17236033333;17736033333
450;17903080000;17236044444;17736044444
451;17903095000;17236322222;17736322222
452;17903096000;17236322222;17736322222
453;17903097000;17236322222;17736322222
454;17915939000;17277711111;17777711111
455;17915942000;17277711111;17777711111
456;17915943000;17277711111;17777711111
457;17915944000;17277711111;17777711111
458;17915945000;17277711111;17777711111
459;17915946000;17277711111;17777711111
460;17915947000;17277711111;17777711111
461;17916172000;17277722222;17777722222
462;17916187000;17278011111;17778011111
464;17916189000;17278011111;17778011111
465;17931216000;17319377777;17819377777
466;17931218000;17319377777;17819377777
467;17931219000;17319377777;17819377777
468;17931220000;17319377777;17819377777
469;17931221000;17319377777;17819377777
470;17931222000;17319377777;17819377777
471;17931223000;17319377777;17819377777
472;18135811000;17319388888;17819388888
524;18135826000;17527700000;18027700000
525;18135827000;17527700000;18027700000
526;18135828000;17527700000;18027700000
527;18338615000;17527711111;18027711111
529;18338633000;17528011111;18028011111
530;18338635000;17528011111;18028011111
531;18372086000;17569377777;18069377777
532;18372090000;17569377777;18069377777
533;18372091000;17569377777;18069377777
535;18372093000;17569377777;18069377777
536;18372094000;17569377777;18069377777
537;18372095000;17569377777;18069377777
538;18372295000;17569388888;18069388888
539;18372310000;17569655555;18069655555
540;18372312000;17569655555;18069655555
546;18401958000;17611044444;18111044444
600;18509834000;17819366666;18319366666
601;18509837000;17819366666;18319366666
602;18509838000;17819366666;18319366666
603;18509839000;17819366666;18319366666
604;18510055000;17819388888;18319388888
606;18510071000;17819677777;18319677777
607;18510072000;17819677777;18319677777
608;18522056000;17861044444;18361044444
610;18522059000;17861044444;18361044444
612;18522060000;17861044444;18361044444
613;18522061000;17861044444;18361044444
614;18522062000;17861044444;18361044444
615;18522261000;17861055555;18361055555
616;18522276000;17861355555;18361355555
617;18522278000;17861355555;18361355555
618;18522278000;17861355555;18361355555
619;18536521000;17902711111;18402711111
620;18536523000;17902711111;18402711111
621;18536524000;17902711111;18402711111
622;18536525000;17902711111;18402711111
623;18536526000;17902711111;18402711111
625;18536527000;17902711111;18402711111
626;18536667000;17902722222;18402722222
630;18689676000;17944366666;18444366666
635;18691718000;17944366666;18444366666
636;18691732000;17944366666;18444366666
637;18779666000;17944377777;18444377777
681;18939311000;18111044444;18611044444
682;18939316000;18111355555;18611355555
683;18939318000;18111355555;18611355555
684;18939319000;18111355555;18611355555
685;18973692000;18152711111;18652711111
686;18973695000;18152711111;18652711111
687;18973696000;18152711111;18652711111
688;18973697000;18152711111;18652711111
689;18973698000;18152711111;18652711111
690;18973699000;18152711111;18652711111
691;18973700000;18152711111;18652711111
692;18973899000;18152722222;18652722222
693;18973914000;18153022222;18653022222
694;18973915000;18153022222;18653022222
695;18973916000;18153022222;18653022222
699;19003604000;18194377777;18694377777
754;19104044000;18402700000;18902700000
755;19104048000;18402700000;18902700000
756;19104049000;18402700000;18902700000
757;19104050000;18402700000;18902700000
758;19104265000;18402711111;18902711111
760;19104280000;18403011111;18903011111
761;19104281000;18403011111;18903011111
762;19118389000;18444366666;18944366666
763;19118392000;18444366666;18944366666
764;19118393000;18444366666;18944366666
765;19118394000;18444366666;18944366666
766;19118395000;18444366666;18944366666
767;19118396000;18444366666;18944366666
769;19118594000;18444377777;18944377777
770;19118609000;18444655555;18944655555
771;19118611000;18444655555;18944655555
772;19118612000;18444655555;18944655555
773;19134085000;18486044444;18986044444
778;19134088000;18486044444;18986044444
779;19134089000;18486044444;18986044444
782;19134171000;18486366666;18986366666
783;19289909000;18486366666;18986366666
787;19340286000;18527700000;19027700000
833;19504617000;18694366666;19194366666
834;19504620000;18694366666;19194366666
835;19504744000;18694377777;19194377777
836;19504759000;18694666666;19194666666
837;19504760000;18694666666;19194666666
838;19504761000;18694666666;19194666666
839;19541886000;18736033333;19236033333
840;19541889000;18736033333;19236033333
842;19541891000;18736033333;19236033333
843;19541892000;18736033333;19236033333
847;19542001000;18736355555;19236355555
850;19578296000;18777711111;19277711111
851;19578299000;18777711111;19277711111
852;19578300000;18777711111;19277711111
853;19578301000;18777711111;19277711111
854;19578302000;18777711111;19277711111
855;19578303000;18777711111;19277711111
856;19578304000;18777711111;19277711111
857;19578423000;18777722222;19277722222
858;19578438000;18778022222;19278022222
859;19578439000;18778022222;19278022222
860;19578440000;18778022222;19278022222
861;19608129000;18819377777;19319377777
915;19692024000;18986355555;19486355555
916;19706919000;19027711111;19527711111
917;19706922000;19027711111;19527711111
920;19706924000;19027711111;19527711111
921;19706925000;19027711111;19527711111
