seqnum;now;rtptime;deadline;packet_len;payload_len
1;7185132000;6995322222;7495322222;10240;10228
2;7185249000;6995322222;7495322222;10240;10228
5;7185277000;7026555555;7526555555;10240;10228
6;7185285000;7026555555;7526555555;10240;10228
0;7185301000;6995322222;7495322222;10240;10228
3;7185512000;7026555555;7526555555;10240;10228
4;7185710000;7026555555;7526555555;10240;10228
7;7185718000;7026555555;7526555555;10240;10228
8;7265439000;7026555555;7526555555;10240;10228
9;7265455000;7026555555;7526555555;10240;10228
10;7265459000;7026577777;7526577777;10240;10228
11;7265465000;7026922222;7526922222;10240;10228
12;7265473000;7026922222;7526922222;10240;10228
13;7265477000;7026922222;7526922222;10240;10228
14;7265493000;7068244444;7568244444;10240;10228
15;7265496000;7068244444;7568244444;10240;10228
16;7265727000;7068244444;7568244444;10240;10228
17;7265904000;7068244444;7568244444;10240;10228
18;7266154000;7068244444;7568244444;10240;10228
19;7266172000;7068244444;7568244444;10240;10228
20;7266334000;7068244444;7568244444;10240;10228
21;7266353000;7068255555;7568255555;10240;10228
22;7293953000;7068633333;7568633333;10240;10228
23;7294126000;7068633333;7568633333;10240;10228
24;7345666000;7068633333;7568633333;10240;10228
25;7345683000;7109877777;7609877777;10240;10228
26;7345688000;7109877777;7609877777;10240;10228
27;7345693000;7109877777;7609877777;10240;10228
28;7345697000;7109877777;7609877777;10240;10228
29;7345700000;7109877777;7609877777;10240;10228
30;7345705000;7109877777;7609877777;10240;10228
31;7345766000;7109877777;7609877777;10240;10228
32;7345777000;7109900000;7609900000;10240;10228
33;7345783000;7110233333;7610233333;10240;10228
34;7345788000;7110233333;7610233333;10240;10228
35;7345792000;7110233333;7610233333;10240;10228
36;7345800000;7151544444;7651544444;10240;10228
37;7345803000;7151544444;7651544444;10240;10228
38;7345816000;7151544444;7651544444;10240;10228
39;7345820000;7151544444;7651544444;10240;10228
40;7346346000;7151544444;7651544444;10240;10228
41;7346542000;7151544444;7651544444;10240;10228
42;7346739000;7151544444;7651544444;10240;10228
43;7346758000;7151555555;7651555555;10240;10228
44;7346941000;7151900000;7651900000;10240;10228
45;7346952000;7151900000;7651900000;10240;10228
46;7347170000;7151900000;7651900000;10240;10228
47;7347191000;7193233333;7693233333;10240;10228
48;7347359000;7193233333;7693233333;10240;10228
49;7347379000;7193233333;7693233333;10240;10228
50;7347565000;7193233333;7693233333;10240;10228
51;7347774000;7193233333;7693233333;10240;10228
52;7374550000;7193233333;7693233333;10240;10228
53;7374747000;7193233333;7693233333;10240;10228
54;7374768000;7193244444;7693244444;10240;10228
55;7374948000;7193611111;7693611111;10240;10228
56;7425910000;7193611111;7693611111;10240;10228
57;7425932000;7193611111;7693611111;10240;10228
58;7425947000;7234877777;7734877777;10240;10228
59;7425951000;7234877777;7734877777;10240;10228
60;7425969000;7234877777;7734877777;10240;10228
61;7425974000;7234877777;7734877777;10240;10228
62;7426006000;7234877777;7734877777;10240;10228
63;7426012000;7234877777;7734877777;10240;10228
64;7426018000;7234877777;7734877777;10240;10228
65;7426022000;7234900000;7734900000;10240;10228
66;7426029000;7235200000;7735200000;10240;10228
67;7426033000;7235200000;7735200000;10240;10228
68;7426037000;7235200000;7735200000;10240;10228
69;7426048000;7276533333;7776533333;10240;10228
70;7426113000;7276533333;7776533333;10240;10228
71;7426128000;7276533333;7776533333;10240;10228
72;7426134000;7276533333;7776533333;10240;10228
73;7426139000;7276533333;7776533333;10240;10228
74;7426143000;7276533333;7776533333;10240;10228
75;7426151000;7276533333;7776533333;10240;10228
76;7426155000;7276555555;7776555555;10240;10228
77;7426160000;7276900000;7776900000;10240;10228
78;7426180000;7276900000;7776900000;10240;10228
79;7426185000;7276900000;7776900000;10240;10228
80;7426189000;7318211111;7818211111;10240;10228
81;7426196000;7318211111;7818211111;10240;10228
82;7426200000;7318211111;7818211111;10240;10228
83;7426205000;7318211111;7818211111;10240;10228
84;7426211000;7318211111;7818211111;10240;10228
85;7426235000;7318211111;7818211111;10240;10228
86;7426239000;7318211111;7818211111;10240;10228
87;7426243000;7318233333;7818233333;10240;10228
88;7426964000;7318533333;7818533333;10240;10228
89;7427154000;7318533333;7818533333;10240;10228
90;7427363000;7318533333;7818533333;10240;10228
91;7427383000;7359877777;7859877777;10240;10228
92;7427569000;7359877777;7859877777;10240;10228
93;7427578000;7359877777;7859877777;10240;10228
94;7427772000;7359877777;7859877777;10240;10228
95;7427780000;7359877777;7859877777;10240;10228
96;7427965000;7359877777;7859877777;10240;10228
97;7428177000;7359877777;7859877777;10240;10228
98;7428199000;7359888888;7859888888;10240;10228
99;7441958000;7360211111;7860211111;10240;10228
100;7442135000;7360211111;7860211111;10240;10228
101;7442152000;7360211111;7860211111;10240;10228
102;7442341000;7401566666;7901566666;10240;10228
103;7442528000;7401566666;7901566666;10240;10228
104;7442547000;7401566666;7901566666;10240;10228
105;7455004000;7401566666;7901566666;10240;10228
106;7455212000;7401566666;7901566666;10240;10228
107;7455232000;7401566666;7901566666;10240;10228
108;7455417000;7401566666;7901566666;10240;10228
109;7455437000;7401600000;7901600000;10240;10228
110;7483587000;7401844444;7901844444;10240;10228
111;7483777000;7401844444;7901844444;10240;10228
112;7483974000;7401844444;7901844444;10240;10228
113;7506191000;7443222222;7943222222;10240;10228
114;7506221000;7443222222;7943222222;10240;10228
115;7506226000;7443222222;7943222222;10240;10228
116;7506235000;7443222222;7943222222;10240;10228
117;7506300000;7443222222;7943222222;10240;10228
118;7506322000;7443222222;7943222222;10240;10228
119;7506327000;7443222222;7943222222;10240;10228
120;7506342000;7443233333;7943233333;10240;10228
122;7525092000;7443533333;7943533333;10240;10228
124;7525108000;7484900000;7984900000;10240;10228
126;7525113000;7484900000;7984900000;10240;10228
128;7525132000;7484900000;7984900000;10240;10228
130;7525137000;7484900000;7984900000;10240;10228
121;7525256000;7443533333;7943533333;10240;10228
123;7525498000;7443533333;7943533333;10240;10228
125;7525679000;7484900000;7984900000;10240;10228
127;7525702000;7484900000;7984900000;10240;10228
129;7525867000;7484900000;7984900000;10240;10228
131;7525880000;7484944444;7984944444;10240;10228
132;7566737000;7485255555;7985255555;10240;10228
134;7566749000;7485255555;7985255555;10240;10228
136;7566753000;7526566666;8026566666;10240;10228
138;7566758000;7526566666;8026566666;10240;10228
140;7566763000;7526566666;8026566666;10240;10228
142;7566768000;7526611111;8026611111;10240;10228
133;7566930000;7485255555;7985255555;10240;10228
135;7567162000;7526566666;8026566666;10240;10228
137;7567344000;7526566666;8026566666;10240;10228
139;7567356000;7526566666;8026566666;10240;10228
141;7567549000;7526566666;8026566666;10240;10228
144;7608401000;7526888888;8026888888;10240;10228
146;7608413000;7568200000;8068200000;10240;10228
148;7608425000;7568200000;8068200000;10240;10228
150;7608430000;7568200000;8068200000;10240;10228
152;7608434000;7568200000;8068200000;10240;10228
143;7608620000;7526888888;8026888888;10240;10228
145;7608789000;7526888888;8026888888;10240;10228
147;7608811000;7568200000;8068200000;10240;10228
149;7608998000;7568200000;8068200000;10240;10228
151;7609194000;7568200000;8068200000;10240;10228
153;7609201000;7568255555;8068255555;10240;10228
154;7650028000;7568577777;8068577777;10240;10228
156;7650040000;7568577777;8068577777;10240;10228
158;7650082000;7609866666;8109866666;10240;10228
160;7650088000;7609866666;8109866666;10240;10228
162;7650102000;7609866666;8109866666;10240;10228
164;7650107000;7609922222;8109922222;10240;10228
155;7650199000;7568577777;8068577777;10240;10228
157;7650450000;7609866666;8109866666;10240;10228
159;7650474000;7609866666;8109866666;10240;10228
161;7650651000;7609866666;8109866666;10240;10228
163;7650834000;7609866666;8109866666;10240;10228
166;7691691000;7610244444;8110244444;10240;10228
168;7691715000;7651533333;8151533333;10240;10228
170;7691721000;7651533333;8151533333;10240;10228
172;7691729000;7651533333;8151533333;10240;10228
174;7691766000;7651533333;8151533333;10240;10228
165;7691892000;7610244444;8110244444;10240;10228
167;7692070000;7610244444;8110244444;10240;10228
169;7692321000;7651533333;8151533333;10240;10228
171;7692346000;7651533333;8151533333;10240;10228
