seqnum;now;rtptime;deadline;packet_len;payload_len
1;7380759000;7190666666;7690666666;10240;10228
2;7380802000;7190666666;7690666666;10240;10228
5;7380834000;7222100000;7722100000;10240;10228
6;7380841000;7222100000;7722100000;10240;10228
0;7380914000;7190666666;7690666666;10240;10228
3;7381141000;7222100000;7722100000;10240;10228
4;7381301000;7222100000;7722100000;10240;10228
7;7381317000;7222100000;7722100000;10240;10228
8;7461079000;7222100000;7722100000;10240;10228
9;7461105000;7222100000;7722100000;10240;10228
10;7461114000;7222122222;7722122222;10240;10228
11;7461122000;7222477777;7722477777;10240;10228
12;7461136000;7222477777;7722477777;10240;10228
13;7461140000;7222477777;7722477777;10240;10228
14;7461143000;7263766666;7763766666;10240;10228
15;7461147000;7263766666;7763766666;10240;10228
16;7461354000;7263766666;7763766666;10240;10228
17;7461582000;7263766666;7763766666;10240;10228
18;7461594000;7263766666;7763766666;10240;10228
19;7461752000;7263766666;7763766666;10240;10228
20;7461985000;7263766666;7763766666;10240;10228
21;7461994000;7263777777;7763777777;10240;10228
22;7490578000;7264188888;7764188888;10240;10228
23;7490754000;7264188888;7764188888;10240;10228
24;7541557000;7264188888;7764188888;10240;10228
25;7541579000;7305433333;7805433333;10240;10228
26;7541588000;7305433333;7805433333;10240;10228
27;7541595000;7305433333;7805433333;10240;10228
28;7541602000;7305433333;7805433333;10240;10228
29;7541610000;7305433333;7805433333;10240;10228
30;7541618000;7305433333;7805433333;10240;10228
31;7541625000;7305433333;7805433333;10240;10228
32;7541632000;7305444444;7805444444;10240;10228
33;7541639000;7305777777;7805777777;10240;10228
34;7541650000;7305777777;7805777777;10240;10228
35;7541657000;7305777777;7805777777;10240;10228
36;7541664000;7347100000;7847100000;10240;10228
37;7541674000;7347100000;7847100000;10240;10228
38;7541679000;7347100000;7847100000;10240;10228
39;7541684000;7347100000;7847100000;10240;10228
40;7542026000;7347100000;7847100000;10240;10228
41;7542305000;7347100000;7847100000;10240;10228
42;7542316000;7347100000;7847100000;10240;10228
43;7542443000;7347111111;7847111111;10240;10228
44;7542675000;7347466666;7847466666;10240;10228
45;7542694000;7347466666;7847466666;10240;10228
