seqnum;now;rtptime;deadline;packet_len;payload_len
0;22899652000;22159800000;22659800000;10240;10228
1;22899725000;22159800000;22659800000;10240;10228
2;22899754000;22159800000;22659800000;10240;10228
3;22899761000;22191011111;22691011111;10240;10228
0;22899785000;22159800000;22659800000;10240;10228
1;22899994000;22159800000;22659800000;10240;10228
2;22900003000;22159800000;22659800000;10240;10228
3;22900213000;22191011111;22691011111;10240;10228
4;23199993000;22191011111;22691011111;10240;10228
5;23200011000;22191011111;22691011111;10240;10228
6;23200055000;22191011111;22691011111;10240;10228
7;23200060000;22191011111;22691011111;10240;10228
8;23200079000;22191011111;22691011111;10240;10228
9;23200085000;22191011111;22691011111;10240;10228
4;23200176000;22191011111;22691011111;10240;10228
5;23200375000;22191011111;22691011111;10240;10228
6;23200386000;22191011111;22691011111;10240;10228
7;23230896000;22191011111;22691011111;10240;10228
8;23231127000;22191011111;22691011111;10240;10228
10;23500268000;22191033333;22691033333;10240;10228
11;23500283000;22191388888;22691388888;10240;10228
12;23500287000;22191388888;22691388888;10240;10228
13;23500292000;22191388888;22691388888;10240;10228
14;23500312000;22232677777;22732677777;10240;10228
15;23500320000;22232677777;22732677777;10240;10228
16;23500323000;22232677777;22732677777;10240;10228
17;23500333000;22232677777;22732677777;10240;10228
9;23500484000;22191011111;22691011111;10240;10228
10;23500678000;22191033333;22691033333;10240;10228
11;23500698000;22191388888;22691388888;10240;10228
12;23500888000;22191388888;22691388888;10240;10228
13;23500900000;22191388888;22691388888;10240;10228
18;23800602000;22232677777;22732677777;10240;10228
19;23800621000;22232677777;22732677777;10240;10228
20;23800631000;22232677777;22732677777;10240;10228
21;23800636000;22232700000;22732700000;10240;10228
22;23800652000;22233088888;22733088888;10240;10228
23;23800656000;22233088888;22733088888;10240;10228
24;23800663000;22233088888;22733088888;10240;10228
25;23800679000;22274344444;22774344444;10240;10228
17;23800961000;22232677777;22732677777;10240;10228
18;23800967000;22232677777;22732677777;10240;10228
19;23801175000;22232677777;22732677777;10240;10228
20;23801379000;22232677777;22732677777;10240;10228
21;23801384000;22232700000;22732700000;10240;10228
26;24101138000;22274344444;22774344444;10240;10228
27;24101150000;22274344444;22774344444;10240;10228
28;24101159000;22274344444;22774344444;10240;10228
29;24101167000;22274344444;22774344444;10240;10228
30;24101172000;22274344444;22774344444;10240;10228
31;24101176000;22274344444;22774344444;10240;10228
32;24101180000;22274355555;22774355555;10240;10228
33;24101187000;22274688888;22774688888;10240;10228
34;24101206000;22274688888;22774688888;10240;10228
35;24101212000;22274688888;22774688888;10240;10228
36;24101224000;22316011111;22816011111;10240;10228
25;24101528000;22274344444;22774344444;10240;10228
26;24101719000;22274344444;22774344444;10240;10228
27;24101739000;22274344444;22774344444;10240;10228
28;24101921000;22274344444;22774344444;10240;10228
29;24101932000;22274344444;22774344444;10240;10228
37;24401653000;22316011111;22816011111;10240;10228
38;24401683000;22316011111;22816011111;10240;10228
39;24401690000;22316011111;22816011111;10240;10228
40;24401696000;22316011111;22816011111;10240;10228
41;24401701000;22316011111;22816011111;10240;10228
42;24401706000;22316011111;22816011111;10240;10228
43;24401711000;22316033333;22816033333;10240;10228
44;24401722000;22316388888;22816388888;10240;10228
45;24401732000;22316388888;22816388888;10240;10228
46;24401737000;22316388888;22816388888;10240;10228
47;24401741000;22357677777;22857677777;10240;10228
48;24401745000;22357677777;22857677777;10240;10228
49;24401765000;22357677777;22857677777;10240;10228
50;24401783000;22357677777;22857677777;10240;10228
36;24402236000;22316011111;22816011111;10240;10228
37;24402443000;22316011111;22816011111;10240;10228
38;24402452000;22316011111;22816011111;10240;10228
39;24402641000;22316011111;22816011111;10240;10228
40;24402659000;22316011111;22816011111;10240;10228
41;24702150000;22316011111;22816011111;10240;10228
52;24702160000;22357677777;22857677777;10240;10228
53;24702179000;22357677777;22857677777;10240;10228
54;24702186000;22357688888;22857688888;10240;10228
55;24702201000;22358011111;22858011111;10240;10228
57;24702205000;22358011111;22858011111;10240;10228
58;24702221000;22399344444;22899344444;10240;10228
59;24702225000;22399344444;22899344444;10240;10228
61;24702229000;22399344444;22899344444;10240;10228
62;24702233000;22399344444;22899344444;10240;10228
63;24702239000;22399344444;22899344444;10240;10228
64;24702246000;22399344444;22899344444;10240;10228
65;24702250000;22399355555;22899355555;10240;10228
66;24702255000;22399655555;22899655555;10240;10228
67;24702259000;22399655555;22899655555;10240;10228
68;24702265000;22399655555;22899655555;10240;10228
69;24702283000;22441011111;22941011111;10240;10228
70;24702288000;22441011111;22941011111;10240;10228
71;24702309000;22441011111;22941011111;10240;10228
50;24703188000;22357677777;22857677777;10240;10228
51;24703379000;22357677777;22857677777;10240;10228
52;24703577000;22357677777;22857677777;10240;10228
53;24703597000;22357677777;22857677777;10240;10228
54;24703787000;22357688888;22857688888;10240;10228
72;25002720000;22441011111;22941011111;10240;10228
73;25002732000;22441011111;22941011111;10240;10228
