seqnum;now;rtptime;deadline
0;5853567000;5713111111;6213111111
1;5853573000;5713111111;6213111111
2;5853574000;5713111111;6213111111
3;5887781000;5744422222;6244422222
4;5887798000;5744422222;6244422222
5;5887799000;5744422222;6244422222
6;5887802000;5744422222;6244422222
7;5887803000;5744422222;6244422222
8;5887806000;5744422222;6244422222
9;5887807000;5744422222;6244422222
10;5965606000;5744455555;6244455555
11;5965626000;5744777777;6244777777
12;5965628000;5744777777;6244777777
13;5965629000;5744777777;6244777777
14;6007078000;5786077777;6286077777
15;6007086000;5786077777;6286077777
16;6007098000;5786077777;6286077777
17;6045091000;5786077777;6286077777
18;6045094000;5786077777;6286077777
19;6045098000;5786077777;6286077777
20;6085399000;5786077777;6286077777
21;6135958000;5786100000;6286100000
22;6135976000;5786522222;6286522222
23;6135978000;5786522222;6286522222
24;6135979000;5786522222;6286522222
26;6178762000;5827744444;6327744444
27;6178766000;5827744444;6327744444
28;6206319000;5827744444;6327744444
29;6206322000;5827744444;6327744444
30;6246648000;5827744444;6327744444
31;6246651000;5827744444;6327744444
32;6301147000;5827766666;6327766666
33;6301154000;5828100000;6328100000
34;6301155000;5828100000;6328100000
35;6301156000;5828100000;6328100000
36;6342432000;5869411111;6369411111
37;6342436000;5869411111;6369411111
39;6419571000;5869411111;6369411111
40;6419575000;5869411111;6369411111
41;6419586000;5869411111;6369411111
42;6419587000;5869411111;6369411111
43;6419788000;5869422222;6369422222
44;6419804000;5869766666;6369766666
45;6419805000;5869766666;6369766666
46;6448094000;5869766666;6369766666
47;6461119000;5911077777;6411077777
48;6461123000;5911077777;6411077777
49;6461124000;5911077777;6411077777
50;6461125000;5911077777;6411077777
51;6488471000;5911077777;6411077777
52;6488474000;5911077777;6411077777
53;6488947000;5911077777;6411077777
54;6539854000;5911100000;6411100000
55;6539869000;5911444444;6411444444
56;6539870000;5911444444;6411444444
57;6539871000;5911444444;6411444444
58;6581313000;5952744444;6452744444
59;6581316000;5952744444;6452744444
60;6581317000;5952744444;6452744444
61;6581318000;5952744444;6452744444
62;6581319000;5952744444;6452744444
63;6581320000;5952744444;6452744444
64;6581321000;5952744444;6452744444
65;6581545000;5952766666;6452766666
66;6581549000;5953055555;6453055555
67;6581551000;5953055555;6453055555
68;6581551000;5953055555;6453055555
69;6622584000;5994411111;6494411111
70;6622588000;5994411111;6494411111
71;6622589000;5994411111;6494411111
72;6622590000;5994411111;6494411111
73;6622591000;5994411111;6494411111
74;6622592000;5994411111;6494411111
75;6622593000;5994411111;6494411111
76;6622758000;5994422222;6494422222
77;6622773000;5994755555;6494755555
78;6622774000;5994755555;6494755555
79;6622775000;5994755555;6494755555
80;6662998000;6036088888;6536088888
81;6663001000;6036088888;6536088888
82;6663002000;6036088888;6536088888
83;6663003000;6036088888;6536088888
84;6663004000;6036088888;6536088888
85;6663005000;6036088888;6536088888
86;6663006000;6036088888;6536088888
87;6663197000;6036111111;6536111111
88;6663200000;6036477777;6536477777
89;6663201000;6036477777;6536477777
90;6663202000;6036477777;6536477777
93;6701078000;6077744444;6577744444
94;6701081000;6077744444;6577744444
95;6701092000;6077744444;6577744444
96;6701093000;6077744444;6577744444
97;6701094000;6077744444;6577744444
98;6701292000;6077766666;6577766666
99;6701308000;6078088888;6578088888
100;6701309000;6078088888;6578088888
101;6701310000;6078088888;6578088888
102;6739803000;6119411111;6619411111
103;6739806000;6119411111;6619411111
104;6739807000;6119411111;6619411111
105;6739808000;6119411111;6619411111
106;6739809000;6119411111;6619411111
107;6739810000;6119411111;6619411111
108;6739811000;6119411111;6619411111
109;6740008000;6119433333;6619433333
110;6740023000;6119711111;6619711111
111;6740025000;6119711111;6619711111
112;6740025000;6119711111;6619711111
113;6775987000;6161077777;6661077777
114;6776000000;6161077777;6661077777
115;6776001000;6161077777;6661077777
116;6776002000;6161077777;6661077777
117;6776013000;6161077777;6661077777
118;6776014000;6161077777;6661077777
119;6776015000;6161077777;6661077777
120;6776145000;6161100000;6661100000
121;6776151000;6161411111;6661411111
122;6776152000;6161411111;6661411111
123;6776153000;6161411111;6661411111
124;6865164000;6202744444;6702744444
134;6865237000;6203055555;6703055555
135;6906573000;6244411111;6744411111
146;6947272000;6286077777;6786077777
