seqnum;now;rtptime;deadline;packet_len;payload_len
2;8174257000;7683566666;7883566666;10240;10228
5;8174437000;7683566666;7883566666;10240;10228
7;8174507000;7683566666;7883566666;10240;10228
6;8174623000;7683566666;7883566666;10240;10228
8;8374756000;7683566666;7883566666;10240;10228
10;8374928000;7683566666;7883566666;10240;10228
12;8374953000;7714911111;7914911111;10240;10228
9;8375089000;7683566666;7883566666;10240;10228
14;8375116000;7714911111;7914911111;10240;10228
11;8375292000;7714911111;7914911111;10240;10228
15;8375298000;7714911111;7914911111;10240;10228
16;8575259000;7714911111;7914911111;10240;10228
17;8575444000;7714911111;7914911111;10240;10228
19;8575465000;7714911111;7914911111;10240;10228
21;8575647000;7714911111;7914911111;10240;10228
18;8575687000;7714911111;7914911111;10240;10228
20;8575764000;7714911111;7914911111;10240;10228
22;8575937000;7756611111;7956611111;10240;10228
25;8775707000;7756611111;7956611111;10240;10228
26;8775916000;7756611111;7956611111;10240;10228
28;8775938000;7756611111;7956611111;10240;10228
24;8776038000;7756611111;7956611111;10240;10228
27;8776273000;7756611111;7956611111;10240;10228
29;8776294000;7756611111;7956611111;10240;10228
36;8976192000;7798222222;7998222222;10240;10228
37;8976415000;7798222222;7998222222;10240;10228
35;8976502000;7798222222;7998222222;10240;10228
38;8976599000;7798222222;7998222222;10240;10228
40;8976618000;7798222222;7998222222;10240;10228
39;8976756000;7798222222;7998222222;10240;10228
41;9176666000;7798222222;7998222222;10240;10228
44;9176880000;7839877777;8039877777;10240;10228
49;9176902000;7839877777;8039877777;10240;10228
42;9176988000;7798222222;7998222222;10240;10228
43;9177010000;7798222222;7998222222;10240;10228
45;9177264000;7839877777;8039877777;10240;10228
46;9177275000;7839877777;8039877777;10240;10228
51;9177458000;7839877777;8039877777;10240;10228
50;9177785000;7839877777;8039877777;10240;10228
55;9377350000;7881533333;8081533333;10240;10228
57;9377605000;7881533333;8081533333;10240;10228
54;9377627000;7839877777;8039877777;10240;10228
60;9377633000;7881533333;8081533333;10240;10228
56;9377820000;7881533333;8081533333;10240;10228
58;9377831000;7881533333;8081533333;10240;10228
62;9377935000;7881533333;8081533333;10240;10228
59;9378059000;7881533333;8081533333;10240;10228
61;9378079000;7881533333;8081533333;10240;10228
63;9378357000;7881533333;8081533333;10240;10228
66;9577909000;7923188888;8123188888;10240;10228
67;9578072000;7923188888;8123188888;10240;10228
68;9578099000;7923188888;8123188888;10240;10228
64;9578175000;7881533333;8081533333;10240;10228
70;9578307000;7923188888;8123188888;10240;10228
69;9578430000;7923188888;8123188888;10240;10228
71;9578445000;7923188888;8123188888;10240;10228
73;9578452000;7923188888;8123188888;10240;10228
75;9578469000;7923188888;8123188888;10240;10228
72;9578686000;7923188888;8123188888;10240;10228
74;9578696000;7923188888;8123188888;10240;10228
76;9579205000;7923188888;8123188888;10240;10228
77;9778410000;7964888888;8164888888;10240;10228
79;9778569000;7964888888;8164888888;10240;10228
78;9778704000;7964888888;8164888888;10240;10228
80;9778797000;7964888888;8164888888;10240;10228
82;9778818000;7964888888;8164888888;10240;10228
83;9779003000;7964888888;8164888888;10240;10228
85;9779023000;7964888888;8164888888;10240;10228
81;9779136000;7964888888;8164888888;10240;10228
87;9779155000;7964888888;8164888888;10240;10228
86;9779174000;7964888888;8164888888;10240;10228
88;9779406000;8006533333;8206533333;10240;10228
89;9779419000;8006533333;8206533333;10240;10228
90;9779426000;8006533333;8206533333;10240;10228
91;9780205000;8006533333;8206533333;10240;10228
93;9979067000;8006533333;8206533333;10240;10228
95;9979276000;8006533333;8206533333;10240;10228
94;9979392000;8006533333;8206533333;10240;10228
97;9979470000;8006533333;8206533333;10240;10228
98;9979501000;8006533333;8206533333;10240;10228
96;9979624000;8006533333;8206533333;10240;10228
99;9979635000;8048188888;8248188888;10240;10228
100;9979653000;8048188888;8248188888;10240;10228
101;9979888000;8048188888;8248188888;10240;10228
102;9979911000;8048188888;8248188888;10240;10228
104;9979953000;8048188888;8248188888;10240;10228
105;9980125000;8048188888;8248188888;10240;10228
107;9980273000;8048188888;8248188888;10240;10228
109;9980298000;8048188888;8248188888;10240;10228
110;9980310000;8089811111;8289811111;10240;10228
106;9980315000;8048188888;8248188888;10240;10228
108;9980328000;8048188888;8248188888;10240;10228
111;10179568000;8089811111;8289811111;10240;10228
113;10179722000;8089811111;8289811111;10240;10228
112;10179873000;8089811111;8289811111;10240;10228
115;10179907000;8089811111;8289811111;10240;10228
120;10180131000;8089811111;8289811111;10240;10228
121;10180164000;8131522222;8331522222;10240;10228
114;10180279000;8089811111;8289811111;10240;10228
117;10180303000;8089811111;8289811111;10240;10228
