seqnum;now;rtptime;deadline
1;8194682000;7653366666;7853366666
2;8194686000;7653366666;7853366666
5;8194688000;7653366666;7853366666
6;8194690000;7653366666;7853366666
7;8194691000;7653366666;7853366666
9;8344761000;7653366666;7853366666
11;8345712000;7684988888;7884988888
12;8345716000;7684988888;7884988888
14;8345718000;7684988888;7884988888
15;8345719000;7684988888;7884988888
16;8345720000;7684988888;7884988888
18;8345721000;7684988888;7884988888
19;8345722000;7684988888;7884988888
20;8545164000;7684988888;7884988888
22;8545444000;7726688888;7926688888
23;8545561000;7726688888;7926688888
24;8545785000;7726688888;7926688888
27;8545788000;7726688888;7926688888
29;8545986000;7726688888;7926688888
30;8546173000;7726688888;7926688888
31;8546346000;7726688888;7926688888
32;8546571000;7726688888;7926688888
33;8546574000;7768288888;7968288888
34;8745718000;7768288888;7968288888
36;8745895000;7768288888;7968288888
37;8746093000;7768288888;7968288888
38;8746278000;7768288888;7968288888
39;8746480000;7768288888;7968288888
41;8746483000;7768288888;7968288888
44;8746723000;7810022222;8010022222
45;8746734000;7810022222;8010022222
46;8747318000;7810022222;8010022222
47;8747320000;7810022222;8010022222
48;8747605000;7810022222;8010022222
49;8946314000;7810022222;8010022222
51;8946524000;7810022222;8010022222
52;8946723000;7810022222;8010022222
53;8946725000;7810022222;8010022222
54;8946982000;7810022222;8010022222
56;8947160000;7851611111;8051611111
59;8947333000;7851611111;8051611111
60;8947336000;7851611111;8051611111
61;8947509000;7851611111;8051611111
62;8948311000;7851611111;8051611111
63;8948313000;7851611111;8051611111
64;8948515000;7851611111;8051611111
65;9146771000;7851611111;8051611111
67;9147023000;7893255555;8093255555
68;9147187000;7893255555;8093255555
69;9147363000;7893255555;8093255555
70;9147365000;7893255555;8093255555
72;9147627000;7893255555;8093255555
73;9147825000;7893255555;8093255555
75;9148052000;7893255555;8093255555
76;9148076000;7893255555;8093255555
77;9148235000;7934966666;8134966666
78;9148237000;7934966666;8134966666
79;9149309000;7934966666;8134966666
80;9149311000;7934966666;8134966666
81;9149545000;7934966666;8134966666
82;9347215000;7934966666;8134966666
83;9347379000;7934966666;8134966666
84;9347717000;7934966666;8134966666
85;9347830000;7934966666;8134966666
86;9348025000;7934966666;8134966666
87;9348046000;7934966666;8134966666
88;9348245000;7976600000;8176600000
89;9348247000;7976600000;8176600000
90;9348384000;7976600000;8176600000
91;9348462000;7976600000;8176600000
92;9348674000;7976600000;8176600000
93;9348679000;7976600000;8176600000
94;9348684000;7976600000;8176600000
95;9348854000;7976600000;8176600000
96;9349952000;7976600000;8176600000
99;9350234000;8018255555;8218255555
100;9350237000;8018255555;8218255555
103;9350347000;8018255555;8218255555
104;9350782000;8018255555;8218255555
105;9350794000;8018255555;8218255555
107;9548431000;8018255555;8218255555
110;9548606000;8059877777;8259877777
