seqnum;now;rtptime;deadline
1;7667586000;7125955555;7325955555
2;7667589000;7125955555;7325955555
4;7667592000;7125955555;7325955555
5;7667593000;7125955555;7325955555
6;7667594000;7125955555;7325955555
7;7667596000;7125955555;7325955555
9;7817668000;7125955555;7325955555
10;7818385000;7125955555;7325955555
11;7818392000;7157822222;7357822222
14;7818394000;7157822222;7357822222
15;7818395000;7157822222;7357822222
16;7818396000;7157822222;7357822222
17;7818397000;7157822222;7357822222
19;8018140000;7157822222;7357822222
21;8018416000;7157822222;7357822222
23;8018421000;7199500000;7399500000
24;8018498000;7199500000;7399500000
25;8018749000;7199500000;7399500000
27;8018775000;7199500000;7399500000
28;8018921000;7199500000;7399500000
29;8018924000;7199500000;7399500000
30;8019153000;7199500000;7399500000
31;8019155000;7199500000;7399500000
32;8019176000;7199500000;7399500000
33;8019303000;7241133333;7441133333
34;8019496000;7241133333;7441133333
35;8019498000;7241133333;7441133333
37;8218564000;7241133333;7441133333
38;8218757000;7241133333;7441133333
39;8218954000;7241133333;7441133333
41;8218956000;7241133333;7441133333
42;8219171000;7241133333;7441133333
43;8219192000;7241133333;7441133333
44;8219357000;7282788888;7482788888
45;8219359000;7282788888;7482788888
47;8219493000;7282788888;7482788888
48;8219517000;7282788888;7482788888
49;8219779000;7282788888;7482788888
51;8219802000;7282788888;7482788888
52;8219803000;7282788888;7482788888
53;8219990000;7282788888;7482788888
54;8220011000;7282788888;7482788888
55;8220190000;7324433333;7524433333
56;8220192000;7324433333;7524433333
57;8220354000;7324433333;7524433333
58;8418970000;7324433333;7524433333
59;8419319000;7324433333;7524433333
61;8419440000;7324433333;7524433333
62;8419583000;7324433333;7524433333
63;8419771000;7324433333;7524433333
64;8419773000;7324433333;7524433333
65;8419789000;7324433333;7524433333
66;8419802000;7366088888;7566088888
67;8420015000;7366088888;7566088888
68;8420230000;7366088888;7566088888
71;8420257000;7366088888;7566088888
73;8420419000;7366088888;7566088888
75;8420431000;7366088888;7566088888
76;8420628000;7366088888;7566088888
78;8420866000;7407788888;7607788888
79;8420879000;7407788888;7607788888
80;8421034000;7407788888;7607788888
81;8619437000;7407788888;7607788888
82;8619825000;7407788888;7607788888
86;8620023000;7407788888;7607788888
87;8620046000;7407788888;7607788888
89;8620261000;7449433333;7649433333
90;8620449000;7449433333;7649433333
92;8620452000;7449433333;7649433333
93;8620649000;7449433333;7649433333
94;8620861000;7449433333;7649433333
95;8620863000;7449433333;7649433333
97;8621071000;7449433333;7649433333
98;8621093000;7449433333;7649433333
101;8621210000;7491077777;7691077777
102;8621212000;7491077777;7691077777
103;8621382000;7491077777;7691077777
104;8621404000;7491077777;7691077777
105;8621611000;7491077777;7691077777
106;8621634000;7491077777;7691077777
108;8621900000;7491077777;7691077777
110;8621958000;7532733333;7732733333
111;8819932000;7532733333;7732733333
113;8820718000;7532733333;7732733333
114;8820903000;7532733333;7732733333
117;8820998000;7532733333;7732733333
118;8821099000;7532733333;7732733333
120;8821159000;7532733333;7732733333
121;8821336000;7574522222;7774522222
122;8821501000;7574522222;7774522222
123;8821503000;7574522222;7774522222
124;8821741000;7574522222;7774522222
126;8821781000;7574522222;7774522222
129;8821782000;7574522222;7774522222
132;8822054000;7616111111;7816111111
135;8822057000;7616111111;7816111111
138;8822493000;7616111111;7816111111
139;8822496000;7616111111;7816111111
140;8822738000;7616111111;7816111111
141;8822740000;7616111111;7816111111
142;8822960000;7616111111;7816111111
143;8822964000;7657744444;7857744444
144;8823137000;7657744444;7857744444
145;9020545000;7657744444;7857744444
147;9021191000;7657744444;7857744444
148;9021344000;7657744444;7857744444
150;9021551000;7657744444;7857744444
152;9021563000;7657744444;7857744444
153;9021751000;7657744444;7857744444
154;9021767000;7699433333;7899433333
155;9021946000;7699433333;7899433333
156;9022002000;7699433333;7899433333
157;9022014000;7699433333;7899433333
158;9022154000;7699433333;7899433333
161;9022383000;7699433333;7899433333
163;9022385000;7699433333;7899433333
164;9022524000;7699433333;7899433333
165;9022537000;7741100000;7941100000
167;9022778000;7741100000;7941100000
168;9022811000;7741100000;7941100000
170;9023023000;7741100000;7941100000
172;9023244000;7741100000;7941100000
173;9023247000;7741100000;7941100000
