seqnum;now;rtptime;deadline
1;12839900000;12298722222;12498722222
2;12839904000;12298722222;12498722222
3;12839905000;12298722222;12498722222
4;12839907000;12298722222;12498722222
5;12839908000;12298722222;12498722222
6;12839911000;12298722222;12498722222
7;12839912000;12298722222;12498722222
9;12990022000;12298722222;12498722222
10;12990960000;12298722222;12498722222
11;12990976000;12330166666;12530166666
12;12990977000;12330166666;12530166666
14;12990978000;12330166666;12530166666
15;12990979000;12330166666;12530166666
16;12990980000;12330166666;12530166666
18;12990981000;12330166666;12530166666
19;12990982000;12330166666;12530166666
20;12997289000;12330166666;12530166666
21;12997353000;12330166666;12530166666
22;13190415000;12371933333;12571933333
24;13190660000;12371933333;12571933333
25;13190672000;12371933333;12571933333
26;13190822000;12371933333;12571933333
27;13191022000;12371933333;12571933333
29;13191062000;12371933333;12571933333
30;13191159000;12371933333;12571933333
31;13191361000;12371933333;12571933333
32;13191375000;12371933333;12571933333
36;13191521000;12413466666;12613466666
39;13191789000;12413466666;12613466666
40;13191791000;12413466666;12613466666
41;13191992000;12413466666;12613466666
42;13192188000;12413466666;12613466666
43;13198215000;12413466666;12613466666
44;13198436000;12455133333;12655133333
45;13198438000;12455133333;12655133333
46;13198699000;12455133333;12655133333
48;13391076000;12455133333;12655133333
49;13391290000;12455133333;12655133333
50;13391293000;12455133333;12655133333
51;13391476000;12455133333;12655133333
52;13391696000;12455133333;12655133333
53;13391698000;12455133333;12655133333
58;13391909000;12496777777;12696777777
65;13392294000;12496777777;12696777777
68;13392491000;12538422222;12738422222
72;13392503000;12538422222;12738422222
75;13392753000;12538422222;12738422222
76;13392807000;12538422222;12738422222
77;13392993000;12580144444;12780144444
78;13393949000;12580144444;12780144444
79;13393951000;12580144444;12780144444
80;13394163000;12580144444;12780144444
81;13394165000;12580144444;12780144444
82;13399214000;12580144444;12780144444
84;13399253000;12580144444;12780144444
85;13399446000;12580144444;12780144444
86;13399449000;12580144444;12780144444
87;13399731000;12580144444;12780144444
88;13409151000;12621777777;12821777777
89;13409154000;12621777777;12821777777
91;13591501000;12621777777;12821777777
92;13591715000;12621777777;12821777777
93;13591718000;12621777777;12821777777
94;13591923000;12621777777;12821777777
95;13592106000;12621777777;12821777777
96;13592109000;12621777777;12821777777
98;13592358000;12621777777;12821777777
99;13592371000;12663422222;12863422222
100;13592490000;12663422222;12863422222
104;13592640000;12663422222;12863422222
107;13592793000;12663422222;12863422222
108;13592935000;12663422222;12863422222
109;13592956000;12663422222;12863422222
