seqnum;now;rtptime;deadline
1;11311423000;10769944444;10969944444
2;11311427000;10769944444;10969944444
3;11311428000;10769944444;10969944444
4;11311430000;10769944444;10969944444
5;11311431000;10769944444;10969944444
6;11311433000;10769944444;10969944444
7;11311434000;10769944444;10969944444
9;11461553000;10769944444;10969944444
10;11462392000;10769944444;10969944444
11;11462400000;10801788888;11001788888
14;11462401000;10801788888;11001788888
15;11462402000;10801788888;11001788888
17;11462403000;10801788888;11001788888
18;11462404000;10801788888;11001788888
19;11472695000;10801788888;11001788888
20;11472706000;10801788888;11001788888
21;11661981000;10801788888;11001788888
23;11662147000;10843477777;11043477777
24;11662354000;10843477777;11043477777
25;11662564000;10843477777;11043477777
26;11662575000;10843477777;11043477777
29;11662722000;10843477777;11043477777
30;11662725000;10843477777;11043477777
31;11662983000;10843477777;11043477777
33;11663009000;10885188888;11085188888
36;11663231000;10885188888;11085188888
38;11663233000;10885188888;11085188888
39;11673673000;10885188888;11085188888
40;11673675000;10885188888;11085188888
41;11673922000;10885188888;11085188888
42;11673925000;10885188888;11085188888
43;11862357000;10885188888;11085188888
45;11862611000;10926800000;11126800000
47;11862762000;10926800000;11126800000
48;11862778000;10926800000;11126800000
49;11862960000;10926800000;11126800000
50;11863180000;10926800000;11126800000
51;11863183000;10926800000;11126800000
52;11863374000;10926800000;11126800000
53;11863376000;10926800000;11126800000
54;11863557000;10926800000;11126800000
55;11863570000;10968422222;11168422222
56;11863571000;10968422222;11168422222
58;11863839000;10968422222;11168422222
61;11863845000;10968422222;11168422222
62;11863994000;10968422222;11168422222
63;11863997000;10968422222;11168422222
64;11864087000;10968422222;11168422222
65;11864231000;10968422222;11168422222
66;11864244000;11010055555;11210055555
67;11864385000;11010055555;11210055555
68;11864389000;11010055555;11210055555
69;11874657000;11010055555;11210055555
70;11874659000;11010055555;11210055555
71;11874905000;11010055555;11210055555
72;11874907000;11010055555;11210055555
73;12062832000;11010055555;11210055555
74;12063060000;11010055555;11210055555
75;12063247000;11010055555;11210055555
76;12063270000;11010055555;11210055555
79;12063467000;11051777777;11251777777
80;12063677000;11051777777;11251777777
81;12063859000;11051777777;11251777777
83;12063945000;11051777777;11251777777
84;12064118000;11051777777;11251777777
86;12064257000;11051777777;11251777777
87;12064278000;11051777777;11251777777
90;12064494000;11093411111;11293411111
95;12064702000;11093411111;11293411111
97;12064706000;11093411111;11293411111
98;12064944000;11093411111;11293411111
