seqnum;now;rtptime;deadline;packet_len;payload_len
0;3356082000;3252677777;3752677777;10240;10228
3;3356179000;3283822222;3783822222;10240;10228
4;3356204000;3283822222;3783822222;10240;10228
7;3356208000;3283822222;3783822222;10240;10228
8;3356213000;3283822222;3783822222;10240;10228
1;3356226000;3252677777;3752677777;10240;10228
2;3356448000;3252677777;3752677777;10240;10228
5;3356645000;3283822222;3783822222;10240;10228
6;3356666000;3283822222;3783822222;10240;10228
9;3356848000;3283822222;3783822222;10240;10228
10;3356860000;3283844444;3783844444;10240;10228
11;3359294000;3284244444;3784244444;10240;10228
13;3359311000;3284244444;3784244444;10240;10228
15;3359316000;3325488888;3825488888;10240;10228
17;3359320000;3325488888;3825488888;10240;10228
19;3359407000;3325488888;3825488888;10240;10228
21;3359428000;3325566666;3825566666;10240;10228
12;3359515000;3284244444;3784244444;10240;10228
14;3359700000;3325488888;3825488888;10240;10228
16;3359890000;3325488888;3825488888;10240;10228
18;3359902000;3325488888;3825488888;10240;10228
20;3360091000;3325488888;3825488888;10240;10228
23;3401008000;3325944444;3825944444;10240;10228
25;3401036000;3367155555;3867155555;10240;10228
27;3401055000;3367155555;3867155555;10240;10228
29;3401060000;3367155555;3867155555;10240;10228
31;3401064000;3367155555;3867155555;10240;10228
22;3401141000;3325944444;3825944444;10240;10228
24;3401385000;3325944444;3825944444;10240;10228
26;3401583000;3367155555;3867155555;10240;10228
28;3401605000;3367155555;3867155555;10240;10228
30;3401787000;3367155555;3867155555;10240;10228
32;3401808000;3367211111;3867211111;10240;10228
33;3442683000;3367566666;3867566666;10240;10228
35;3442709000;3367566666;3867566666;10240;10228
37;3442715000;3408822222;3908822222;10240;10228
39;3442730000;3408822222;3908822222;10240;10228
41;3442735000;3408822222;3908822222;10240;10228
43;3442739000;3408866666;3908866666;10240;10228
34;3442812000;3367566666;3867566666;10240;10228
36;3443004000;3408822222;3908822222;10240;10228
38;3443212000;3408822222;3908822222;10240;10228
40;3443227000;3408822222;3908822222;10240;10228
42;3443415000;3408822222;3908822222;10240;10228
45;3484331000;3409211111;3909211111;10240;10228
47;3484352000;3450488888;3950488888;10240;10228
49;3484357000;3450488888;3950488888;10240;10228
51;3484363000;3450488888;3950488888;10240;10228
53;3484379000;3450488888;3950488888;10240;10228
44;3484497000;3409211111;3909211111;10240;10228
46;3484717000;3409211111;3909211111;10240;10228
48;3484904000;3450488888;3950488888;10240;10228
50;3484913000;3450488888;3950488888;10240;10228
52;3485153000;3450488888;3950488888;10240;10228
54;3485174000;3450555555;3950555555;10240;10228
55;3526008000;3450866666;3950866666;10240;10228
57;3526035000;3450866666;3950866666;10240;10228
59;3526040000;3492155555;3992155555;10240;10228
61;3526061000;3492155555;3992155555;10240;10228
63;3526065000;3492155555;3992155555;10240;10228
65;3526078000;3492200000;3992200000;10240;10228
56;3526164000;3450866666;3950866666;10240;10228
58;3526362000;3492155555;3992155555;10240;10228
60;3526565000;3492155555;3992155555;10240;10228
62;3526579000;3492155555;3992155555;10240;10228
64;3526768000;3492155555;3992155555;10240;10228
67;3567657000;3492477777;3992477777;10240;10228
69;3567675000;3533822222;4033822222;10240;10228
71;3567679000;3533822222;4033822222;10240;10228
73;3567683000;3533822222;4033822222;10240;10228
75;3567696000;3533822222;4033822222;10240;10228
66;3567827000;3492477777;3992477777;10240;10228
68;3568029000;3492477777;3992477777;10240;10228
70;3568233000;3533822222;4033822222;10240;10228
72;3568245000;3533822222;4033822222;10240;10228
74;3568439000;3533822222;4033822222;10240;10228
76;3568450000;3533866666;4033866666;10240;10228
77;3609327000;3534200000;4034200000;10240;10228
79;3609353000;3534200000;4034200000;10240;10228
81;3609358000;3575488888;4075488888;10240;10228
83;3609362000;3575488888;4075488888;10240;10228
85;3609375000;3575488888;4075488888;10240;10228
87;3609379000;3575566666;4075566666;10240;10228
78;3609497000;3534200000;4034200000;10240;10228
80;3609694000;3575488888;4075488888;10240;10228
82;3609899000;3575488888;4075488888;10240;10228
84;3609909000;3575488888;4075488888;10240;10228
86;3610148000;3575488888;4075488888;10240;10228
89;3651022000;3575866666;4075866666;10240;10228
91;3651053000;3617155555;4117155555;10240;10228
93;3651070000;3617155555;4117155555;10240;10228
95;3651074000;3617155555;4117155555;10240;10228
97;3651078000;3617155555;4117155555;10240;10228
88;3651174000;3575866666;4075866666;10240;10228
90;3651388000;3575866666;4075866666;10240;10228
92;3651396000;3617155555;4117155555;10240;10228
94;3651558000;3617155555;4117155555;10240;10228
96;3651757000;3617155555;4117155555;10240;10228
98;3651764000;3617200000;4117200000;10240;10228
99;3692678000;3617500000;4117500000;10240;10228
101;3692713000;3617500000;4117500000;10240;10228
103;3692720000;3658822222;4158822222;10240;10228
105;3692727000;3658822222;4158822222;10240;10228
107;3692731000;3658822222;4158822222;10240;10228
109;3692735000;3658866666;4158866666;10240;10228
100;3692818000;3617500000;4117500000;10240;10228
102;3693013000;3658822222;4158822222;10240;10228
104;3693233000;3658822222;4158822222;10240;10228
106;3693245000;3658822222;4158822222;10240;10228
108;3693430000;3658822222;4158822222;10240;10228
111;3734302000;3659122222;4159122222;10240;10228
113;3734321000;3700488888;4200488888;10240;10228
115;3734331000;3700488888;4200488888;10240;10228
117;3734339000;3700488888;4200488888;10240;10228
119;3734347000;3700488888;4200488888;10240;10228
110;3734489000;3659122222;4159122222;10240;10228
112;3734689000;3659122222;4159122222;10240;10228
114;3734891000;3700488888;4200488888;10240;10228
116;3734902000;3700488888;4200488888;10240;10228
118;3735143000;3700488888;4200488888;10240;10228
120;3735154000;3700566666;4200566666;10240;10228
121;3776012000;3700855555;4200855555;10240;10228
123;3776065000;3700855555;4200855555;10240;10228
125;3776074000;3742144444;4242144444;10240;10228
127;3776079000;3742144444;4242144444;10240;10228
129;3776086000;3742144444;4242144444;10240;10228
131;3776101000;3742200000;4242200000;10240;10228
122;3776166000;3700855555;4200855555;10240;10228
124;3776360000;3742144444;4242144444;10240;10228
126;3776555000;3742144444;4242144444;10240;10228
128;3776565000;3742144444;4242144444;10240;10228
130;3776760000;3742144444;4242144444;10240;10228
133;3817714000;3742488888;4242488888;10240;10228
135;3817758000;3783822222;4283822222;10240;10228
137;3817764000;3783822222;4283822222;10240;10228
139;3817781000;3783822222;4283822222;10240;10228
141;3817785000;3783822222;4283822222;10240;10228
132;3817842000;3742488888;4242488888;10240;10228
134;3818028000;3742488888;4242488888;10240;10228
136;3818255000;3783822222;4283822222;10240;10228
138;3818280000;3783822222;4283822222;10240;10228
140;3818463000;3783822222;4283822222;10240;10228
142;3818484000;3783866666;4283866666;10240;10228
143;3859344000;3784144444;4284144444;10240;10228
145;3859383000;3784144444;4284144444;10240;10228
147;3859410000;3825488888;4325488888;10240;10228
149;3859425000;3825488888;4325488888;10240;10228
151;3859430000;3825488888;4325488888;10240;10228
153;3859444000;3825555555;4325555555;10240;10228
144;3859495000;3784144444;4284144444;10240;10228
146;3859686000;3825488888;4325488888;10240;10228
148;3859880000;3825488888;4325488888;10240;10228
150;3859888000;3825488888;4325488888;10240;10228
152;3860108000;3825488888;4325488888;10240;10228
155;3901019000;3825877777;4325877777;10240;10228
157;3901107000;3867155555;4367155555;10240;10228
159;3901132000;3867155555;4367155555;10240;10228
161;3901137000;3867155555;4367155555;10240;10228
163;3901142000;3867155555;4367155555;10240;10228
154;3901162000;3825877777;4325877777;10240;10228
156;3901350000;3825877777;4325877777;10240;10228
158;3901554000;3867155555;4367155555;10240;10228
160;3901586000;3867155555;4367155555;10240;10228
162;3901759000;3867155555;4367155555;10240;10228
164;3901790000;3867200000;4367200000;10240;10228
165;3942667000;3867500000;4367500000;10240;10228
167;3942704000;3867500000;4367500000;10240;10228
169;3942724000;3908822222;4408822222;10240;10228
171;3942740000;3908822222;4408822222;10240;10228
173;3942786000;3908822222;4408822222;10240;10228
175;3942790000;3908866666;4408866666;10240;10228
166;3942842000;3867500000;4367500000;10240;10228
168;3943029000;3908822222;4408822222;10240;10228
170;3943240000;3908822222;4408822222;10240;10228
172;3943266000;3908822222;4408822222;10240;10228
174;3943443000;3908822222;4408822222;10240;10228
177;3984268000;3909155555;4409155555;10240;10228
179;3984313000;3950455555;4450455555;10240;10228
181;3984331000;3950455555;4450455555;10240;10228
183;3984340000;3950455555;4450455555;10240;10228
185;3984344000;3950455555;4450455555;10240;10228
176;3984481000;3909155555;4409155555;10240;10228
178;3984678000;3909155555;4409155555;10240;10228
180;3984713000;3950455555;4450455555;10240;10228
182;3984880000;3950455555;4450455555;10240;10228
184;3985064000;3950455555;4450455555;10240;10228
186;3985099000;3950500000;4450500000;10240;10228
187;4025995000;3950822222;4450822222;10240;10228
189;4026033000;3950822222;4450822222;10240;10228
191;4026057000;3992155555;4492155555;10240;10228
193;4026069000;3992155555;4492155555;10240;10228
195;4026076000;3992155555;4492155555;10240;10228
197;4026093000;3992200000;4492200000;10240;10228
188;4026139000;3950822222;4450822222;10240;10228
190;4026340000;3992155555;4492155555;10240;10228
192;4026537000;3992155555;4492155555;10240;10228
194;4026555000;3992155555;4492155555;10240;10228
196;4026739000;3992155555;4492155555;10240;10228
199;4067640000;3992466666;4492466666;10240;10228
201;4067685000;4033822222;4533822222;10240;10228
203;4067704000;4033822222;4533822222;10240;10228
205;4067712000;4033822222;4533822222;10240;10228
207;4067716000;4033822222;4533822222;10240;10228
198;4067820000;3992466666;4492466666;10240;10228
200;4068040000;3992466666;4492466666;10240;10228
202;4068234000;4033822222;4533822222;10240;10228
204;4068250000;4033822222;4533822222;10240;10228
206;4068438000;4033822222;4533822222;10240;10228
208;4068464000;4033888888;4533888888;10240;10228
209;4109291000;4034166666;4534166666;10240;10228
211;4109320000;4034166666;4534166666;10240;10228
213;4109343000;4075488888;4575488888;10240;10228
215;4109352000;4075488888;4575488888;10240;10228
217;4109374000;4075488888;4575488888;10240;10228
219;4109383000;4075577777;4575577777;10240;10228
210;4109509000;4034166666;4534166666;10240;10228
212;4109711000;4075488888;4575488888;10240;10228
214;4109745000;4075488888;4575488888;10240;10228
216;4109913000;4075488888;4575488888;10240;10228
218;4110167000;4075488888;4575488888;10240;10228
221;4151033000;4075911111;4575911111;10240;10228
223;4151110000;4117155555;4617155555;10240;10228
225;4151117000;4117155555;4617155555;10240;10228
227;4151135000;4117155555;4617155555;10240;10228
229;4151139000;4117155555;4617155555;10240;10228
220;4151144000;4075911111;4575911111;10240;10228
222;4151360000;4075911111;4575911111;10240;10228
224;4151585000;4117155555;4617155555;10240;10228
226;4151620000;4117155555;4617155555;10240;10228
228;4151764000;4117155555;4617155555;10240;10228
230;4151799000;4117200000;4617200000;10240;10228
231;4192600000;4117488888;4617488888;10240;10228
233;4192614000;4117488888;4617488888;10240;10228
235;4192637000;4158788888;4658788888;10240;10228
237;4192653000;4158788888;4658788888;10240;10228
239;4192670000;4158788888;4658788888;10240;10228
241;4192677000;4158833333;4658833333;10240;10228
232;4192782000;4117488888;4617488888;10240;10228
234;4193012000;4158788888;4658788888;10240;10228
236;4193030000;4158788888;4658788888;10240;10228
238;4193219000;4158788888;4658788888;10240;10228
240;4193422000;4158788888;4658788888;10240;10228
243;4234277000;4159100000;4659100000;10240;10228
245;4234303000;4200488888;4700488888;10240;10228
247;4234314000;4200488888;4700488888;10240;10228
249;4234332000;4200488888;4700488888;10240;10228
251;4234345000;4200488888;4700488888;10240;10228
242;4234495000;4159100000;4659100000;10240;10228
244;4234725000;4159100000;4659100000;10240;10228
246;4234762000;4200488888;4700488888;10240;10228
248;4234900000;4200488888;4700488888;10240;10228
250;4235096000;4200488888;4700488888;10240;10228
252;4235150000;4200566666;4700566666;10240;10228
253;4275964000;4200877777;4700877777;10240;10228
255;4275978000;4200877777;4700877777;10240;10228
257;4276000000;4242188888;4742188888;10240;10228
259;4276015000;4242188888;4742188888;10240;10228
261;4276035000;4242188888;4742188888;10240;10228
263;4276051000;4242233333;4742233333;10240;10228
254;4276191000;4200877777;4700877777;10240;10228
256;4276405000;4242188888;4742188888;10240;10228
258;4276431000;4242188888;4742188888;10240;10228
260;4276612000;4242188888;4742188888;10240;10228
262;4276814000;4242188888;4742188888;10240;10228
265;4317643000;4242511111;4742511111;10240;10228
267;4317670000;4283822222;4783822222;10240;10228
269;4317679000;4283822222;4783822222;10240;10228
271;4317695000;4283822222;4783822222;10240;10228
273;4317703000;4283822222;4783822222;10240;10228
264;4317818000;4242511111;4742511111;10240;10228
266;4318030000;4242511111;4742511111;10240;10228
268;4318037000;4283822222;4783822222;10240;10228
270;4318235000;4283822222;4783822222;10240;10228
272;4318435000;4283822222;4783822222;10240;10228
274;4318463000;4283866666;4783866666;10240;10228
275;4359312000;4284133333;4784133333;10240;10228
277;4359325000;4284133333;4784133333;10240;10228
279;4359348000;4325477777;4825477777;10240;10228
281;4359364000;4325477777;4825477777;10240;10228
283;4359381000;4325477777;4825477777;10240;10228
285;4359389000;4325555555;4825555555;10240;10228
276;4359497000;4284133333;4784133333;10240;10228
278;4359722000;4325477777;4825477777;10240;10228
280;4359758000;4325477777;4825477777;10240;10228
282;4359897000;4325477777;4825477777;10240;10228
284;4360086000;4325477777;4825477777;10240;10228
287;4400939000;4325866666;4825866666;10240;10228
289;4400966000;4367144444;4867144444;10240;10228
291;4400976000;4367144444;4867144444;10240;10228
293;4400992000;4367144444;4867144444;10240;10228
295;4401005000;4367144444;4867144444;10240;10228
286;4401180000;4325866666;4825866666;10240;10228
288;4401370000;4325866666;4825866666;10240;10228
290;4401397000;4367144444;4867144444;10240;10228
292;4401581000;4367144444;4867144444;10240;10228
294;4401774000;4367144444;4867144444;10240;10228
296;4401799000;4367200000;4867200000;10240;10228
297;4442592000;4367466666;4867466666;10240;10228
299;4442607000;4367466666;4867466666;10240;10228
301;4442629000;4408822222;4908822222;10240;10228
303;4442651000;4408822222;4908822222;10240;10228
305;4442671000;4408822222;4908822222;10240;10228
307;4442682000;4408866666;4908866666;10240;10228
298;4442813000;4367466666;4867466666;10240;10228
300;4443060000;4408822222;4908822222;10240;10228
302;4443096000;4408822222;4908822222;10240;10228
304;4443229000;4408822222;4908822222;10240;10228
306;4443400000;4408822222;4908822222;10240;10228
309;4484297000;4409122222;4909122222;10240;10228
311;4484327000;4450477777;4950477777;10240;10228
313;4484336000;4450477777;4950477777;10240;10228
315;4484358000;4450477777;4950477777;10240;10228
317;4484371000;4450477777;4950477777;10240;10228
308;4484435000;4409122222;4909122222;10240;10228
310;4484658000;4409122222;4909122222;10240;10228
312;4484860000;4450477777;4950477777;10240;10228
314;4484887000;4450477777;4950477777;10240;10228
316;4485075000;4450477777;4950477777;10240;10228
318;4485103000;4450555555;4950555555;10240;10228
319;4525892000;4450855555;4950855555;10240;10228
321;4525907000;4450855555;4950855555;10240;10228
323;4525929000;4492122222;4992122222;10240;10228
325;4525949000;4492122222;4992122222;10240;10228
327;4525967000;4492122222;4992122222;10240;10228
329;4525980000;4492177777;4992177777;10240;10228
320;4526100000;4450855555;4950855555;10240;10228
322;4526299000;4492122222;4992122222;10240;10228
324;4526506000;4492122222;4992122222;10240;10228
326;4526525000;4492122222;4992122222;10240;10228
328;4526699000;4492122222;4992122222;10240;10228
331;4567583000;4492466666;4992466666;10240;10228
333;4567612000;4533811111;5033811111;10240;10228
337;4567620000;4533811111;5033811111;10240;10228
339;4567643000;4533811111;5033811111;10240;10228
330;4567810000;4492466666;4992466666;10240;10228
332;4568028000;4492466666;4992466666;10240;10228
334;4568075000;4533811111;5033811111;10240;10228
336;4568228000;4533811111;5033811111;10240;10228
338;4568439000;4533811111;5033811111;10240;10228
340;4568459000;4533866666;5033866666;10240;10228
341;4609274000;4534144444;5034144444;10240;10228
343;4609288000;4534144444;5034144444;10240;10228
345;4609298000;4575488888;5075488888;10240;10228
347;4609306000;4575488888;5075488888;10240;10228
349;4609314000;4575488888;5075488888;10240;10228
351;4609334000;4575566666;5075566666;10240;10228
342;4609489000;4534144444;5034144444;10240;10228
344;4609679000;4575488888;5075488888;10240;10228
346;4609874000;4575488888;5075488888;10240;10228
348;4609885000;4575488888;5075488888;10240;10228
350;4610065000;4575488888;5075488888;10240;10228
335;4649764000;4533811111;5033811111;10240;10228
353;4650958000;4575866666;5075866666;10240;10228
355;4650987000;4617144444;5117144444;10240;10228
357;4650997000;4617144444;5117144444;10240;10228
359;4651015000;4617144444;5117144444;10240;10228
361;4651022000;4617144444;5117144444;10240;10228
352;4651123000;4575866666;5075866666;10240;10228
354;4651325000;4575866666;5075866666;10240;10228
356;4651523000;4617144444;5117144444;10240;10228
358;4651541000;4617144444;5117144444;10240;10228
360;4651726000;4617144444;5117144444;10240;10228
362;4651744000;4617200000;5117200000;10240;10228
363;4692625000;4617466666;5117466666;10240;10228
367;4692643000;4658833333;5158833333;10240;10228
369;4692666000;4658833333;5158833333;10240;10228
371;4692678000;4658833333;5158833333;10240;10228
373;4692682000;4658888888;5158888888;10240;10228
364;4692828000;4617466666;5117466666;10240;10228
366;4693077000;4658833333;5158833333;10240;10228
368;4693084000;4658833333;5158833333;10240;10228
370;4693243000;4658833333;5158833333;10240;10228
372;4693456000;4658833333;5158833333;10240;10228
365;4733111000;4617466666;5117466666;10240;10228
375;4734326000;4659133333;5159133333;10240;10228
377;4734353000;4700488888;5200488888;10240;10228
379;4734362000;4700488888;5200488888;10240;10228
381;4734379000;4700488888;5200488888;10240;10228
383;4734386000;4700488888;5200488888;10240;10228
374;4734486000;4659133333;5159133333;10240;10228
376;4734691000;4659133333;5159133333;10240;10228
378;4734726000;4700488888;5200488888;10240;10228
380;4734894000;4700488888;5200488888;10240;10228
382;4735071000;4700488888;5200488888;10240;10228
384;4735094000;4700566666;5200566666;10240;10228
385;4775918000;4700844444;5200844444;10240;10228
387;4775932000;4700844444;5200844444;10240;10228
389;4775955000;4742144444;5242144444;10240;10228
391;4775966000;4742144444;5242144444;10240;10228
393;4775974000;4742144444;5242144444;10240;10228
395;4775989000;4742200000;5242200000;10240;10228
386;4776144000;4700844444;5200844444;10240;10228
388;4776352000;4742144444;5242144444;10240;10228
390;4776556000;4742144444;5242144444;10240;10228
392;4776585000;4742144444;5242144444;10240;10228
394;4776748000;4742144444;5242144444;10240;10228
397;4817585000;4742477777;5242477777;10240;10228
399;4817603000;4783822222;5283822222;10240;10228
401;4817621000;4783822222;5283822222;10240;10228
403;4817629000;4783822222;5283822222;10240;10228
405;4817642000;4783822222;5283822222;10240;10228
396;4817772000;4742477777;5242477777;10240;10228
398;4817971000;4742477777;5242477777;10240;10228
400;4818188000;4783822222;5283822222;10240;10228
402;4818212000;4783822222;5283822222;10240;10228
404;4818393000;4783822222;5283822222;10240;10228
406;4818419000;4783866666;5283866666;10240;10228
407;4859270000;4784133333;5284133333;10240;10228
409;4859285000;4784133333;5284133333;10240;10228
411;4859309000;4825488888;5325488888;10240;10228
413;4859326000;4825488888;5325488888;10240;10228
415;4859336000;4825488888;5325488888;10240;10228
417;4859353000;4825555555;5325555555;10240;10228
408;4859448000;4784133333;5284133333;10240;10228
410;4859648000;4825488888;5325488888;10240;10228
412;4859852000;4825488888;5325488888;10240;10228
414;4859879000;4825488888;5325488888;10240;10228
416;4860056000;4825488888;5325488888;10240;10228
419;4900978000;4825866666;5325866666;10240;10228
421;4901019000;4867144444;5367144444;10240;10228
423;4901092000;4867144444;5367144444;10240;10228
425;4901106000;4867144444;5367144444;10240;10228
427;4901111000;4867144444;5367144444;10240;10228
418;4901132000;4825866666;5325866666;10240;10228
420;4901350000;4825866666;5325866666;10240;10228
422;4901376000;4867144444;5367144444;10240;10228
424;4901540000;4867144444;5367144444;10240;10228
426;4901736000;4867144444;5367144444;10240;10228
428;4901776000;4867200000;5367200000;10240;10228
429;4942572000;4867488888;5367488888;10240;10228
431;4942586000;4867488888;5367488888;10240;10228
433;4942608000;4908822222;5408822222;10240;10228
435;4942627000;4908822222;5408822222;10240;10228
437;4942649000;4908822222;5408822222;10240;10228
439;4942656000;4908866666;5408866666;10240;10228
430;4942801000;4867488888;5367488888;10240;10228
432;4943018000;4908822222;5408822222;10240;10228
434;4943037000;4908822222;5408822222;10240;10228
436;4943215000;4908822222;5408822222;10240;10228
438;4943429000;4908822222;5408822222;10240;10228
441;4984240000;4909144444;5409144444;10240;10228
443;4984269000;4950477777;5450477777;10240;10228
445;4984279000;4950477777;5450477777;10240;10228
447;4984301000;4950477777;5450477777;10240;10228
449;4984311000;4950477777;5450477777;10240;10228
440;4984442000;4909144444;5409144444;10240;10228
442;4984677000;4909144444;5409144444;10240;10228
444;4984711000;4950477777;5450477777;10240;10228
446;4984872000;4950477777;5450477777;10240;10228
448;4985099000;4950477777;5450477777;10240;10228
450;4985124000;4950566666;5450566666;10240;10228
451;5025903000;4950844444;5450844444;10240;10228
453;5025917000;4950844444;5450844444;10240;10228
455;5025940000;4992155555;5492155555;10240;10228
457;5025955000;4992155555;5492155555;10240;10228
459;5025979000;4992155555;5492155555;10240;10228
461;5025987000;4992200000;5492200000;10240;10228
452;5026119000;4950844444;5450844444;10240;10228
454;5026313000;4992155555;5492155555;10240;10228
456;5026519000;4992155555;5492155555;10240;10228
458;5026543000;4992155555;5492155555;10240;10228
460;5026723000;4992155555;5492155555;10240;10228
463;5067596000;4992466666;5492466666;10240;10228
