seqnum;now;rtptime;deadline;packet_len;payload_len
0;11933142000;8437666666;8937666666;10240;10228
0;11933292000;8437666666;8937666666;10240;10228
1;11933458000;8437666666;8937666666;10240;10228
1;11933467000;8437666666;8937666666;10240;10228
2;11933704000;8437666666;8937666666;10240;10228
2;11933724000;8437666666;8937666666;10240;10228
3;11933900000;8469044444;8969044444;10240;10228
3;11933919000;8469044444;8969044444;10240;10228
4;11934130000;8469044444;8969044444;10240;10228
4;11934310000;8469044444;8969044444;10240;10228
5;11934319000;8469044444;8969044444;10240;10228
5;11934503000;8469044444;8969044444;10240;10228
6;11934513000;8469044444;8969044444;10240;10228
6;11934719000;8469044444;8969044444;10240;10228
7;11934738000;8469044444;8969044444;10240;10228
7;11934932000;8469044444;8969044444;10240;10228
8;11935139000;8469044444;8969044444;10240;10228
8;11935147000;8469044444;8969044444;10240;10228
9;11935336000;8469044444;8969044444;10240;10228
9;11935344000;8469044444;8969044444;10240;10228
10;11935504000;8469066666;8969066666;10240;10228
10;11935523000;8469066666;8969066666;10240;10228
11;11935736000;8469411111;8969411111;10240;10228
11;11935748000;8469411111;8969411111;10240;10228
12;11935942000;8469411111;8969411111;10240;10228
12;11936162000;8469411111;8969411111;10240;10228
13;11936182000;8469411111;8969411111;10240;10228
13;11936339000;8469411111;8969411111;10240;10228
14;11936359000;8510688888;9010688888;10240;10228
14;11936578000;8510688888;9010688888;10240;10228
15;11936753000;8510688888;9010688888;10240;10228
15;11936779000;8510688888;9010688888;10240;10228
16;11936957000;8510688888;9010688888;10240;10228
16;11937003000;8510688888;9010688888;10240;10228
17;11937218000;8510688888;9010688888;10240;10228
17;11937230000;8510688888;9010688888;10240;10228
18;11937395000;8510688888;9010688888;10240;10228
18;11937601000;8510688888;9010688888;10240;10228
19;11937627000;8510688888;9010688888;10240;10228
19;11937777000;8510688888;9010688888;10240;10228
20;11937785000;8510688888;9010688888;10240;10228
20;11937982000;8510688888;9010688888;10240;10228
21;11937989000;8510700000;9010700000;10240;10228
21;11938163000;8510700000;9010700000;10240;10228
22;11938176000;8511100000;9011100000;10240;10228
22;11938404000;8511100000;9011100000;10240;10228
23;11938626000;8511100000;9011100000;10240;10228
23;11938649000;8511100000;9011100000;10240;10228
24;11938811000;8511100000;9011100000;10240;10228
24;11938832000;8511100000;9011100000;10240;10228
25;11939015000;8552366666;9052366666;10240;10228
25;11939043000;8552366666;9052366666;10240;10228
26;11939198000;8552366666;9052366666;10240;10228
26;11939391000;8552366666;9052366666;10240;10228
27;11939418000;8552366666;9052366666;10240;10228
27;11939624000;8552366666;9052366666;10240;10228
28;11939637000;8552366666;9052366666;10240;10228
28;11939815000;8552366666;9052366666;10240;10228
29;11939827000;8552366666;9052366666;10240;10228
29;11940080000;8552366666;9052366666;10240;10228
30;11940092000;8552366666;9052366666;10240;10228
30;11940217000;8552366666;9052366666;10240;10228
31;11940412000;8552366666;9052366666;10240;10228
31;11940429000;8552366666;9052366666;10240;10228
32;11940627000;8552388888;9052388888;10240;10228
32;11940639000;8552388888;9052388888;10240;10228
33;11940857000;8552766666;9052766666;10240;10228
33;11940867000;8552766666;9052766666;10240;10228
34;11941067000;8552766666;9052766666;10240;10228
34;11941076000;8552766666;9052766666;10240;10228
35;11941240000;8552766666;9052766666;10240;10228
35;11941424000;8552766666;9052766666;10240;10228
36;11941434000;8594011111;9094011111;10240;10228
36;11941630000;8594011111;9094011111;10240;10228
37;11941640000;8594011111;9094011111;10240;10228
37;11941867000;8594011111;9094011111;10240;10228
38;11942071000;8594011111;9094011111;10240;10228
38;11942089000;8594011111;9094011111;10240;10228
39;11942285000;8594011111;9094011111;10240;10228
39;12053788000;8594011111;9094011111;10240;10228
