seqnum;now;rtptime;deadline
1;13856783000;10357833333;10857833333
3;13935330000;10389422222;10889422222
20;13976714000;10431055555;10931055555
33;14017922000;10473077777;10973077777
58;14135471000;10597722222;11097722222
102;14263953000;10764388888;11264388888
136;14332919000;10889388888;11389388888
139;14332924000;10889388888;11389388888
140;14332925000;10889388888;11389388888
141;14332926000;10889388888;11389388888
142;14333124000;10889400000;11389400000
143;14333140000;10889677777;11389677777
144;14333141000;10889677777;11389677777
145;14333142000;10889677777;11389677777
146;14354731000;10931055555;11431055555
179;14425072000;11056055555;11556055555
180;14425075000;11056055555;11556055555
181;14425076000;11056055555;11556055555
182;14425077000;11056055555;11556055555
183;14425078000;11056055555;11556055555
184;14425079000;11056055555;11556055555
185;14425080000;11056055555;11556055555
186;14425291000;11056066666;11556066666
187;14425309000;11056366666;11556366666
188;14425311000;11056366666;11556366666
189;14425312000;11056366666;11556366666
190;14449628000;11097722222;11597722222
191;14449632000;11097722222;11597722222
192;14449633000;11097722222;11597722222
193;14449634000;11097722222;11597722222
194;14449635000;11097722222;11597722222
195;14449636000;11097722222;11597722222
196;14449637000;11097722222;11597722222
197;14449834000;11097733333;11597733333
198;14449850000;11098033333;11598033333
199;14456706000;11098033333;11598033333
200;14457091000;11098033333;11598033333
201;14471133000;11139388888;11639388888
214;14498660000;11181055555;11681055555
218;14498664000;11181055555;11681055555
219;14498862000;11181077777;11681077777
220;14498877000;11181411111;11681411111
221;14498878000;11181411111;11681411111
222;14498879000;11181411111;11681411111
223;14530092000;11222722222;11722722222
224;14530096000;11222722222;11722722222
225;14530097000;11222722222;11722722222
226;14530098000;11222722222;11722722222
227;14530099000;11222722222;11722722222
228;14530100000;11222722222;11722722222
229;14530101000;11222722222;11722722222
230;14530271000;11222744444;11722744444
231;14530275000;11223077777;11723077777
232;14530276000;11223077777;11723077777
233;14530277000;11223077777;11723077777
234;14555916000;11264388888;11764388888
235;14555919000;11264388888;11764388888
236;14555920000;11264388888;11764388888
237;14555921000;11264388888;11764388888
238;14555922000;11264388888;11764388888
239;14577538000;11264388888;11764388888
240;14577751000;11264388888;11764388888
241;14628583000;11264400000;11764400000
256;14628598000;11347722222;11847722222
257;14628599000;11347722222;11847722222
258;14628600000;11347722222;11847722222
259;14628601000;11347722222;11847722222
260;14628602000;11347722222;11847722222
261;14628603000;11347722222;11847722222
262;14628604000;11347722222;11847722222
263;14711898000;11347733333;11847733333
294;14711913000;11472722222;11972722222
295;14711915000;11472722222;11972722222
296;14832219000;11472733333;11972733333
333;14832235000;11639388888;12139388888
334;14832236000;11639388888;12139388888
335;14832237000;11639388888;12139388888
336;14832238000;11639388888;12139388888
337;14832239000;11639388888;12139388888
338;14832240000;11639388888;12139388888
339;14832241000;11639388888;12139388888
340;14968139000;11639400000;12139400000
374;14968154000;11764677777;12264677777
375;14968155000;11764677777;12264677777
376;14968156000;11764677777;12264677777
377;15074278000;11806055555;12306055555
410;15135393000;11931055555;12431055555
414;15135397000;11931055555;12431055555
415;15135398000;11931055555;12431055555
416;15135398000;11931055555;12431055555
417;15135604000;11931066666;12431066666
418;15135619000;11931388888;12431388888
419;15135620000;11931388888;12431388888
420;15135621000;11931388888;12431388888
421;15159838000;11972722222;12472722222
422;15159841000;11972722222;12472722222
423;15159842000;11972722222;12472722222
424;15159843000;11972722222;12472722222
425;15159844000;11972722222;12472722222
426;15159846000;11972722222;12472722222
427;15159847000;11972722222;12472722222
428;15160044000;11972733333;12472733333
429;15160071000;11973044444;12473044444
430;15160072000;11973044444;12473044444
431;15160073000;11973044444;12473044444
432;15185386000;12014388888;12514388888
433;15185390000;12014388888;12514388888
434;15185391000;12014388888;12514388888
435;15185392000;12014388888;12514388888
436;15185393000;12014388888;12514388888
437;15185394000;12014388888;12514388888
438;15185395000;12014388888;12514388888
439;15185637000;12014400000;12514400000
440;15185653000;12014733333;12514733333
441;15185655000;12014733333;12514733333
442;15185665000;12014733333;12514733333
443;15212318000;12056055555;12556055555
454;15243782000;12097722222;12597722222
455;15243785000;12097722222;12597722222
456;15243796000;12097722222;12597722222
457;15243797000;12097722222;12597722222
458;15243798000;12097722222;12597722222
459;15243798000;12097722222;12597722222
460;15243800000;12097722222;12597722222
461;15243947000;12097733333;12597733333
462;15243950000;12098022222;12598022222
463;15243951000;12098022222;12598022222
464;15243952000;12098022222;12598022222
465;15278721000;12139388888;12639388888
466;15278729000;12139388888;12639388888
467;15278731000;12139388888;12639388888
468;15278732000;12139388888;12639388888
469;15278733000;12139388888;12639388888
470;15278735000;12139388888;12639388888
471;15278736000;12139388888;12639388888
472;15278984000;12139400000;12639400000
473;15278990000;12139677777;12639677777
474;15278992000;12139677777;12639677777
475;15300914000;12139677777;12639677777
476;15365439000;12181055555;12681055555
492;15410607000;12222722222;12722722222
496;15410732000;12223044444;12723044444
497;15410734000;12223044444;12723044444
498;15448114000;12264388888;12764388888
531;15564916000;12389388888;12889388888
569;15667144000;12514388888;13014388888
586;15725508000;12597711111;13097711111
608;15771549000;12681055555;13181055555
611;15771552000;12681055555;13181055555
612;15771554000;12681055555;13181055555
613;15771554000;12681055555;13181055555
614;15771555000;12681055555;13181055555
615;15771766000;12681066666;13181066666
616;15771769000;12681388888;13181388888
617;15771770000;12681388888;13181388888
618;15771771000;12681388888;13181388888
619;15794188000;12722722222;13222722222
649;15844781000;12806388888;13306388888
652;15873288000;12847722222;13347722222
653;15873292000;12847722222;13347722222
654;15873293000;12847722222;13347722222
655;15873294000;12847722222;13347722222
656;15873295000;12847722222;13347722222
657;15873295000;12847722222;13347722222
658;15873296000;12847722222;13347722222
659;15873466000;12847733333;13347733333
660;15873469000;12848055555;13348055555
661;15873470000;12848055555;13348055555
662;15873471000;12848055555;13348055555
663;15898335000;12889388888;13389388888
664;15898339000;12889388888;13389388888
665;15898340000;12889388888;13389388888
666;15898341000;12889388888;13389388888
667;15898342000;12889388888;13389388888
668;15898343000;12889388888;13389388888
669;15898344000;12889388888;13389388888
670;15898467000;12889400000;13389400000
671;15902025000;12889677777;13389677777
672;15903503000;12889677777;13389677777
673;15904374000;12889677777;13389677777
674;15993948000;12931044444;13431044444
688;16035209000;12972711111;13472711111
729;16193251000;13139388888;13639388888
767;16291438000;13264388888;13764388888
806;16386636000;13431055555;13931055555
813;16386857000;13431066666;13931066666
815;16386875000;13431400000;13931400000
816;16386876000;13431400000;13931400000
817;16406603000;13472722222;13972722222
844;16453123000;13556088888;14056088888
850;16480069000;13597722222;14097722222
851;16480073000;13597722222;14097722222
852;16480074000;13597722222;14097722222
853;16480075000;13597722222;14097722222
854;16480076000;13597722222;14097722222
855;16480077000;13597722222;14097722222
856;16480078000;13597722222;14097722222
857;16480276000;13597744444;14097744444
858;16480292000;13598077777;14098077777
859;16480293000;13598077777;14098077777
860;16480294000;13598077777;14098077777
861;16504088000;13639566666;14139566666
862;16504091000;13639566666;14139566666
863;16504092000;13639566666;14139566666
864;16504093000;13639566666;14139566666
865;16504103000;13639566666;14139566666
866;16504104000;13639566666;14139566666
867;16504401000;13639566666;14139566666
868;16556563000;13639588888;14139588888
883;16556569000;13722700000;14222700000
884;16556570000;13722700000;14222700000
885;16556571000;13722700000;14222700000
886;16556572000;13722700000;14222700000
887;16556573000;13722700000;14222700000
888;16556574000;13722700000;14222700000
889;16556575000;13722700000;14222700000
890;16639671000;13722722222;14222722222
924;16639686000;13848022222;14348022222
925;16639688000;13848022222;14348022222
926;16639689000;13848022222;14348022222
927;16797912000;13889366666;14389366666
962;16896062000;14014388888;14514388888
1004;16999747000;14181044444;14681044444
1039;17062604000;14306044444;14806044444
1044;17062835000;14306055555;14806055555
1045;17062851000;14306377777;14806377777
1046;17062852000;14306377777;14806377777
1047;17062853000;14306377777;14806377777
1048;17087675000;14347711111;14847711111
1049;17087678000;14347711111;14847711111
1050;17087679000;14347711111;14847711111
1051;17087681000;14347711111;14847711111
1052;17087681000;14347711111;14847711111
1053;17087682000;14347711111;14847711111
1054;17087683000;14347711111;14847711111
