seqnum;now;rtptime;deadline;packet_len;payload_len
0;13743650000;10248366666;10748366666;10240;10228
0;13743779000;10248366666;10748366666;10240;10228
1;13743968000;10248366666;10748366666;10240;10228
1;13743973000;10248366666;10748366666;10240;10228
2;13744156000;10248366666;10748366666;10240;10228
2;13744165000;10248366666;10748366666;10240;10228
3;13744359000;10279888888;10779888888;10240;10228
3;13744580000;10279888888;10779888888;10240;10228
4;13744588000;10279888888;10779888888;10240;10228
4;13744786000;10279888888;10779888888;10240;10228
5;13744792000;10279888888;10779888888;10240;10228
5;13744990000;10279888888;10779888888;10240;10228
6;13744997000;10279888888;10779888888;10240;10228
6;13745192000;10279888888;10779888888;10240;10228
7;13745383000;10279888888;10779888888;10240;10228
7;13745387000;10279888888;10779888888;10240;10228
8;13745605000;10279888888;10779888888;10240;10228
8;13745609000;10279888888;10779888888;10240;10228
9;13745809000;10279888888;10779888888;10240;10228
9;13745818000;10279888888;10779888888;10240;10228
10;13746041000;10279911111;10779911111;10240;10228
10;13746046000;10279911111;10779911111;10240;10228
11;13746264000;10280266666;10780266666;10240;10228
11;13746271000;10280266666;10780266666;10240;10228
12;13746407000;10280266666;10780266666;10240;10228
12;13746656000;10280266666;10780266666;10240;10228
13;13746678000;10280266666;10780266666;10240;10228
13;13746902000;10280266666;10780266666;10240;10228
14;13746923000;10321544444;10821544444;10240;10228
14;13747074000;10321544444;10821544444;10240;10228
15;13747281000;10321544444;10821544444;10240;10228
15;13747294000;10321544444;10821544444;10240;10228
16;13747472000;10321544444;10821544444;10240;10228
16;13747507000;10321544444;10821544444;10240;10228
17;13747697000;10321544444;10821544444;10240;10228
17;13747719000;10321544444;10821544444;10240;10228
18;13747895000;10321544444;10821544444;10240;10228
18;13748086000;10321544444;10821544444;10240;10228
19;13748108000;10321544444;10821544444;10240;10228
19;13748326000;10321544444;10821544444;10240;10228
20;13748339000;10321544444;10821544444;10240;10228
20;13748500000;10321544444;10821544444;10240;10228
21;13748524000;10321555555;10821555555;10240;10228
21;13748739000;10321555555;10821555555;10240;10228
22;13748765000;10321955555;10821955555;10240;10228
22;13748952000;10321955555;10821955555;10240;10228
23;13748980000;10321955555;10821955555;10240;10228
23;13749115000;10321955555;10821955555;10240;10228
24;13749324000;10321955555;10821955555;10240;10228
24;13749335000;10321955555;10821955555;10240;10228
25;13749524000;10363288888;10863288888;10240;10228
25;13749552000;10363288888;10863288888;10240;10228
26;13749756000;10363288888;10863288888;10240;10228
26;13749943000;10363288888;10863288888;10240;10228
27;13749966000;10363288888;10863288888;10240;10228
27;13750163000;10363288888;10863288888;10240;10228
28;13750172000;10363288888;10863288888;10240;10228
28;13750368000;10363288888;10863288888;10240;10228
29;13750377000;10363288888;10863288888;10240;10228
29;13750605000;10363288888;10863288888;10240;10228
30;13750762000;10363288888;10863288888;10240;10228
30;13750786000;10363288888;10863288888;10240;10228
31;13750967000;10363288888;10863288888;10240;10228
31;13750990000;10363288888;10863288888;10240;10228
32;13751172000;10363322222;10863322222;10240;10228
32;13751195000;10363322222;10863322222;10240;10228
33;13751376000;10363677777;10863677777;10240;10228
33;13751387000;10363677777;10863677777;10240;10228
34;13751622000;10363677777;10863677777;10240;10228
34;13751631000;10363677777;10863677777;10240;10228
35;13751804000;10363677777;10863677777;10240;10228
35;13752005000;10363677777;10863677777;10240;10228
36;13752033000;10404888888;10904888888;10240;10228
36;13752196000;10404888888;10904888888;10240;10228
37;13752210000;10404888888;10904888888;10240;10228
