seqnum;now;rtptime;deadline
1;12859038000;9360000000;9860000000
2;12859052000;9360000000;9860000000
3;12937411000;9391400000;9891400000
20;12978706000;9433044444;9933044444
30;13020041000;9474722222;9974722222
58;13137637000;9599711111;10099711111
101;13236621000;9725022222;10225022222
135;13335215000;9891377777;10391377777
138;13335222000;9891377777;10391377777
139;13335224000;9891377777;10391377777
140;13335225000;9891377777;10391377777
141;13335226000;9891377777;10391377777
142;13335426000;9891400000;10391400000
143;13335442000;9891688888;10391688888
144;13335443000;9891688888;10391688888
145;13335444000;9891688888;10391688888
146;13356938000;9933044444;10433044444
178;13401368000;10016700000;10516700000
179;13427034000;10058044444;10558044444
180;13427037000;10058044444;10558044444
181;13427038000;10058044444;10558044444
182;13427039000;10058044444;10558044444
183;13427040000;10058044444;10558044444
184;13427041000;10058044444;10558044444
185;13427042000;10058044444;10558044444
186;13427240000;10058055555;10558055555
187;13427255000;10058355555;10558355555
188;13427256000;10058355555;10558355555
189;13427257000;10058355555;10558355555
190;13451846000;10099711111;10599711111
191;13451849000;10099711111;10599711111
192;13451850000;10099711111;10599711111
193;13451851000;10099711111;10599711111
194;13451852000;10099711111;10599711111
195;13451853000;10099711111;10599711111
196;13451854000;10099711111;10599711111
197;13452023000;10099733333;10599733333
198;13452027000;10100022222;10600022222
199;13459078000;10100022222;10600022222
200;13459332000;10100022222;10600022222
201;13473455000;10141377777;10641377777
212;13501088000;10183044444;10683044444
216;13501092000;10183044444;10683044444
217;13501093000;10183044444;10683044444
218;13501094000;10183044444;10683044444
219;13501290000;10183066666;10683066666
220;13501306000;10183388888;10683388888
221;13501307000;10183388888;10683388888
222;13501308000;10183388888;10683388888
223;13532558000;10224711111;10724711111
224;13532562000;10224711111;10724711111
225;13532563000;10224711111;10724711111
226;13532564000;10224711111;10724711111
227;13532565000;10224711111;10724711111
228;13532566000;10224711111;10724711111
229;13532567000;10224711111;10724711111
230;13532764000;10224733333;10724733333
231;13532779000;10225033333;10725033333
232;13532780000;10225033333;10725033333
233;13532781000;10225033333;10725033333
234;13558503000;10266388888;10766388888
235;13558516000;10266388888;10766388888
236;13558517000;10266388888;10766388888
237;13558518000;10266388888;10766388888
238;13576557000;10266388888;10766388888
239;13579787000;10266388888;10766388888
240;13580188000;10266388888;10766388888
241;13631114000;10266400000;10766400000
256;13631129000;10349711111;10849711111
257;13631130000;10349711111;10849711111
258;13631131000;10349711111;10849711111
259;13631132000;10349711111;10849711111
260;13631133000;10349711111;10849711111
261;13631134000;10349711111;10849711111
262;13631135000;10349711111;10849711111
263;13714411000;10349722222;10849722222
291;13714417000;10474711111;10974711111
292;13714418000;10474711111;10974711111
293;13714419000;10474711111;10974711111
294;13714420000;10474711111;10974711111
295;13714421000;10474711111;10974711111
296;13834736000;10474722222;10974722222
333;13834752000;10641377777;11141377777
334;13834753000;10641377777;11141377777
335;13834754000;10641377777;11141377777
336;13834755000;10641377777;11141377777
337;13834756000;10641377777;11141377777
338;13834757000;10641377777;11141377777
339;13834758000;10641377777;11141377777
340;13970598000;10641400000;11141400000
370;13970603000;10766377777;11266377777
371;13970604000;10766377777;11266377777
372;13970606000;10766377777;11266377777
373;14052162000;10766400000;11266400000
377;14052168000;10808044444;11308044444
378;14052170000;10808044444;11308044444
379;14052170000;10808044444;11308044444
380;14052171000;10808044444;11308044444
381;14052172000;10808044444;11308044444
382;14052173000;10808044444;11308044444
383;14052174000;10808044444;11308044444
384;14076477000;10808066666;11308066666
410;14076499000;10933044444;11433044444
411;14076512000;10933044444;11433044444
412;14076513000;10933044444;11433044444
413;14076514000;10933044444;11433044444
414;14076515000;10933044444;11433044444
415;14076516000;10933044444;11433044444
416;14076516000;10933044444;11433044444
417;14138116000;10933066666;11433066666
418;14138131000;10933377777;11433377777
419;14138132000;10933377777;11433377777
420;14138133000;10933377777;11433377777
421;14162461000;10974711111;11474711111
422;14162464000;10974711111;11474711111
423;14162465000;10974711111;11474711111
424;14162466000;10974711111;11474711111
425;14162467000;10974711111;11474711111
426;14162468000;10974711111;11474711111
427;14162469000;10974711111;11474711111
428;14162696000;10974733333;11474733333
429;14162712000;10975033333;11475033333
430;14162713000;10975033333;11475033333
431;14162714000;10975033333;11475033333
432;14189802000;11016377777;11516377777
442;14189949000;11016688888;11516688888
443;14220963000;11058044444;11558044444
454;14254415000;11099711111;11599711111
455;14254419000;11099711111;11599711111
456;14254420000;11099711111;11599711111
457;14254421000;11099711111;11599711111
458;14254422000;11099711111;11599711111
459;14254423000;11099711111;11599711111
460;14254424000;11099711111;11599711111
461;14254650000;11099733333;11599733333
462;14254665000;11100011111;11600011111
463;14254667000;11100011111;11600011111
464;14254667000;11100011111;11600011111
465;14282107000;11141377777;11641377777
466;14282122000;11141377777;11641377777
467;14282124000;11141377777;11641377777
468;14282125000;11141377777;11641377777
469;14282127000;11141377777;11641377777
470;14282128000;11141377777;11641377777
471;14282129000;11141377777;11641377777
472;14282338000;11141400000;11641400000
473;14282354000;11141677777;11641677777
474;14299314000;11141677777;11641677777
475;14303132000;11141677777;11641677777
476;14308253000;11183044444;11683044444
477;14308258000;11183044444;11683044444
478;14308259000;11183044444;11683044444
479;14308272000;11183044444;11683044444
480;14308274000;11183044444;11683044444
481;14308275000;11183044444;11683044444
482;14308276000;11183044444;11683044444
483;14361030000;11183066666;11683066666
488;14361050000;11224711111;11724711111
489;14361052000;11224711111;11724711111
490;14361053000;11224711111;11724711111
491;14361054000;11224711111;11724711111
492;14361056000;11224711111;11724711111
493;14361057000;11224711111;11724711111
494;14398413000;11224733333;11724733333
498;14398431000;11266377777;11766377777
499;14398433000;11266377777;11766377777
500;14398435000;11266377777;11766377777
501;14398436000;11266377777;11766377777
502;14398437000;11266377777;11766377777
503;14398439000;11266377777;11766377777
504;14398440000;11266377777;11766377777
505;14444173000;11266388888;11766388888
528;14444194000;11350044444;11850044444
529;14444196000;11350044444;11850044444
530;14444197000;11350044444;11850044444
531;14561310000;11391377777;11891377777
564;14670182000;11516377777;12016377777
586;14733877000;11599711111;12099711111
608;14790643000;11683066666;12183066666
630;14837663000;11766377777;12266377777
649;14861655000;11808377777;12308377777
650;14861659000;11808377777;12308377777
651;14861660000;11808377777;12308377777
652;14887729000;11849711111;12349711111
653;14887732000;11849711111;12349711111
654;14887733000;11849711111;12349711111
655;14887734000;11849711111;12349711111
656;14887735000;11849711111;12349711111
657;14887736000;11849711111;12349711111
658;14887737000;11849711111;12349711111
659;14887934000;11849722222;12349722222
660;14887950000;11850055555;12350055555
661;14887951000;11850055555;12350055555
662;14887952000;11850055555;12350055555
663;14910937000;11891388888;12391388888
664;14910941000;11891388888;12391388888
665;14910942000;11891388888;12391388888
666;14910943000;11891388888;12391388888
667;14910943000;11891388888;12391388888
668;14910945000;11891388888;12391388888
669;14910946000;11891388888;12391388888
670;14911178000;11891400000;12391400000
672;14911194000;11891722222;12391722222
673;14911195000;11891722222;12391722222
674;14930512000;11933044444;12433044444
685;14956129000;11974711111;12474711111
686;14956132000;11974711111;12474711111
687;14956134000;11974711111;12474711111
688;14956134000;11974711111;12474711111
689;14956135000;11974711111;12474711111
690;14956136000;11974711111;12474711111
691;14956137000;11974711111;12474711111
692;14956352000;11974733333;12474733333
693;14956367000;11975044444;12475044444
694;14956368000;11975044444;12475044444
695;14956369000;11975044444;12475044444
696;14985707000;12016377777;12516377777
697;14985710000;12016377777;12516377777
698;14985711000;12016377777;12516377777
699;14985712000;12016377777;12516377777
700;14985713000;12016377777;12516377777
701;14985714000;12016377777;12516377777
702;14985715000;12016377777;12516377777
703;14985913000;12016400000;12516400000
704;14985928000;12016700000;12516700000
705;14985930000;12016700000;12516700000
706;14985931000;12016700000;12516700000
707;15018004000;12058044444;12558044444
708;15018007000;12058044444;12558044444
709;15022563000;12058044444;12558044444
710;15025680000;12058044444;12558044444
711;15026421000;12058044444;12558044444
712;15027299000;12058044444;12558044444
713;15027470000;12058044444;12558044444
714;15078900000;12058055555;12558055555
729;15078915000;12141377777;12641377777
730;15078916000;12141377777;12641377777
731;15078917000;12141377777;12641377777
732;15078918000;12141377777;12641377777
733;15078919000;12141377777;12641377777
734;15078920000;12141377777;12641377777
735;15078921000;12141377777;12641377777
736;15162245000;12141400000;12641400000
762;15162261000;12266377777;12766377777
763;15162262000;12266377777;12766377777
764;15162263000;12266377777;12766377777
765;15162264000;12266377777;12766377777
766;15162265000;12266377777;12766377777
767;15162266000;12266377777;12766377777
768;15162267000;12266377777;12766377777
769;15282504000;12266400000;12766400000
800;15282509000;12391377777;12891377777
801;15282510000;12391377777;12891377777
802;15390062000;12391400000;12891400000
814;15390068000;12433388888;12933388888
815;15390070000;12433388888;12933388888
816;15390082000;12433388888;12933388888
817;15451811000;12474711111;12974711111
845;15503280000;12558066666;13058066666
850;15527146000;12599711111;13099711111
879;15573447000;12683066666;13183066666
883;15573453000;12724711111;13224711111
884;15573455000;12724711111;13224711111
885;15573456000;12724711111;13224711111
886;15573458000;12724711111;13224711111
887;15573459000;12724711111;13224711111
888;15573461000;12724711111;13224711111
889;15573471000;12724711111;13224711111
890;15599097000;12724733333;13224733333
891;15599112000;12725033333;13225033333
892;15599113000;12725033333;13225033333
893;15599114000;12725033333;13225033333
894;15624061000;12766422222;13266422222
895;15624065000;12766422222;13266422222
896;15624066000;12766422222;13266422222
897;15624067000;12766422222;13266422222
898;15624068000;12766422222;13266422222
899;15624069000;12766422222;13266422222
900;15624070000;12766422222;13266422222
901;15624268000;12766444444;13266444444
902;15624283000;12766777777;13266777777
903;15624284000;12766777777;13266777777
904;15624285000;12766777777;13266777777
905;15646773000;12808044444;13308044444
916;15674673000;12849711111;13349711111
925;15674785000;12850044444;13350044444
926;15674788000;12850044444;13350044444
927;15705824000;12891344444;13391344444
928;15705828000;12891344444;13391344444
929;15705829000;12891344444;13391344444
930;15705830000;12891344444;13391344444
931;15705831000;12891344444;13391344444
932;15705832000;12891344444;13391344444
933;15705832000;12891344444;13391344444
934;15706046000;12891377777;13391377777
935;15706061000;12891711111;13391711111
936;15706062000;12891711111;13391711111
937;15706063000;12891711111;13391711111
938;15736588000;12933044444;13433044444
939;15736591000;12933044444;13433044444
940;15736592000;12933044444;13433044444
941;15736593000;12933044444;13433044444
942;15736594000;12933044444;13433044444
943;15736595000;12933044444;13433044444
944;15736596000;12933044444;13433044444
945;15795788000;12933066666;13433066666
960;15795804000;13016377777;13516377777
961;15795805000;13016377777;13516377777
962;15795813000;13016377777;13516377777
963;15795815000;13016377777;13516377777
964;15795816000;13016377777;13516377777
965;15795816000;13016377777;13516377777
966;15795817000;13016377777;13516377777
967;15879139000;13016388888;13516388888
993;15879145000;13141377777;13641377777
994;15879157000;13141377777;13641377777
995;15879158000;13141377777;13641377777
996;15879160000;13141377777;13641377777
997;15879161000;13141377777;13641377777
998;15879163000;13141377777;13641377777
999;15879164000;13141377777;13641377777
1000;15999679000;13141400000;13641400000
1027;15999684000;13266377777;13766377777
1028;15999685000;13266377777;13766377777
1029;15999686000;13266377777;13766377777
1030;15999687000;13266377777;13766377777
1031;15999698000;13266377777;13766377777
1032;15999699000;13266377777;13766377777
1033;16105925000;13266400000;13766400000
1043;16105941000;13308044444;13808044444
1044;16136360000;13308055555;13808055555
1072;16136376000;13433011111;13933011111
1073;16136377000;13433011111;13933011111
1074;16136378000;13433011111;13933011111
1075;16136379000;13433011111;13933011111
1076;16136380000;13433011111;13933011111
1077;16217194000;13433033333;13933033333
1081;16217210000;13474711111;13974711111
1082;16217211000;13474711111;13974711111
1083;16217212000;13474711111;13974711111
1084;16217213000;13474711111;13974711111
1085;16217214000;13474711111;13974711111
1086;16217215000;13474711111;13974711111
1087;16217215000;13474711111;13974711111
1088;16240867000;13474733333;13974733333
1107;16240882000;13558011111;14058011111
1108;16240883000;13558011111;14058011111
1109;16240884000;13558011111;14058011111
1110;16282417000;13558033333;14058033333
1118;16282422000;13599711111;14099711111
1119;16282424000;13599711111;14099711111
1120;16282425000;13599711111;14099711111
1121;16305326000;13599733333;14099733333
1124;16305341000;13600033333;14100033333
1125;16330900000;13641377777;14141377777
1126;16330904000;13641377777;14141377777
1127;16330905000;13641377777;14141377777
1128;16330906000;13641377777;14141377777
1129;16330907000;13641377777;14141377777
1130;16330908000;13641377777;14141377777
1131;16330909000;13641377777;14141377777
1132;16331107000;13641400000;14141400000
1133;16331122000;13641677777;14141677777
1134;16331124000;13641677777;14141677777
1135;16331125000;13641677777;14141677777
1136;16357072000;13683011111;14183011111
1137;16357075000;13683011111;14183011111
1138;16357076000;13683011111;14183011111
1139;16357077000;13683011111;14183011111
1140;16357088000;13683011111;14183011111
1141;16357089000;13683011111;14183011111
1142;16357090000;13683011111;14183011111
1143;16357277000;13683033333;14183033333
1144;16357281000;13683322222;14183322222
1145;16357282000;13683322222;14183322222
1146;16357283000;13683322222;14183322222
1147;16384212000;13724711111;14224711111
1153;16384214000;13724711111;14224711111
1154;16384328000;13724722222;14224722222
1155;16384331000;13725011111;14225011111
1156;16384332000;13725011111;14225011111
1157;16384333000;13725011111;14225011111
1158;16415980000;13766377777;14266377777
1159;16415985000;13766377777;14266377777
1160;16415986000;13766377777;14266377777
1161;16415987000;13766377777;14266377777
1162;16415989000;13766377777;14266377777
1163;16415992000;13766377777;14266377777
1164;16415994000;13766377777;14266377777
1165;16416190000;13766388888;14266388888
1166;16416193000;13766633333;14266633333
1167;16416194000;13766633333;14266633333
1168;16416195000;13766633333;14266633333
1169;16445613000;13808044444;14308044444
1170;16445617000;13808044444;14308044444
1171;16445618000;13808044444;14308044444
1172;16445619000;13808044444;14308044444
1173;16445619000;13808044444;14308044444
1174;16445620000;13808044444;14308044444
1175;16445622000;13808044444;14308044444
1176;16445835000;13808066666;14308066666
1177;16445850000;13808355555;14308355555
1178;16445851000;13808355555;14308355555
1179;16445852000;13808355555;14308355555
1180;16471507000;13849677777;14349677777
1181;16471510000;13849677777;14349677777
1182;16472665000;13849677777;14349677777
1183;16473318000;13849677777;14349677777
1184;16473927000;13849677777;14349677777
1185;16474613000;13849677777;14349677777
1186;16474809000;13849677777;14349677777
1187;16525814000;13849700000;14349700000
1197;16525818000;13891388888;14391388888
1198;16567462000;13891400000;14391400000
1202;16567467000;13933044444;14433044444
1203;16567468000;13933044444;14433044444
1204;16567469000;13933044444;14433044444
1205;16567470000;13933044444;14433044444
1206;16567471000;13933044444;14433044444
1207;16567472000;13933044444;14433044444
1208;16567473000;13933044444;14433044444
1209;16609037000;13933066666;14433066666
1232;16609041000;14016677777;14516677777
1233;16609042000;14016677777;14516677777
1234;16609044000;14016677777;14516677777
1235;16730366000;14058011111;14558011111
1268;16839466000;14183000000;14683000000
1290;16903430000;14266377777;14766377777
1314;16960051000;14349711111;14849711111
1331;16984936000;14391666666;14891666666
1347;17031827000;14474711111;14974711111
1356;17057992000;14516344444;15016344444
1357;17057995000;14516344444;15016344444
1358;17057997000;14516344444;15016344444
1359;17057998000;14516344444;15016344444
1360;17057999000;14516344444;15016344444
1361;17058000000;14516344444;15016344444
1362;17058001000;14516344444;15016344444
1363;17058199000;14516366666;15016366666
1364;17058214000;14516655555;15016655555
1365;17058215000;14516655555;15016655555
1366;17058217000;14516655555;15016655555
1367;17081184000;14558044444;15058044444
1369;17081188000;14558044444;15058044444
1370;17081189000;14558044444;15058044444
1371;17081190000;14558044444;15058044444
1372;17081191000;14558044444;15058044444
1373;17081192000;14558044444;15058044444
1374;17081393000;14558066666;15058066666
1376;17081396000;14558366666;15058366666
1377;17081397000;14558366666;15058366666
1378;17101001000;14599711111;15099711111
1389;17126704000;14641344444;15141344444
1391;17126708000;14641344444;15141344444
1392;17126709000;14641344444;15141344444
1393;17126709000;14641344444;15141344444
1394;17126710000;14641344444;15141344444
1395;17126712000;14641344444;15141344444
1396;17126910000;14641366666;15141366666
1397;17126925000;14641655555;15141655555
1398;17126926000;14641655555;15141655555
1399;17126927000;14641655555;15141655555
1400;17156331000;14683044444;15183044444
1401;17156345000;14683044444;15183044444
1402;17156346000;14683044444;15183044444
1403;17156348000;14683044444;15183044444
1404;17156350000;14683044444;15183044444
1405;17156351000;14683044444;15183044444
1406;17156353000;14683044444;15183044444
1407;17156513000;14683066666;15183066666
1408;17156517000;14683355555;15183355555
