seqnum;now;rtptime;deadline
1;12664968000;9165911111;9665911111
2;12664972000;9165911111;9665911111
3;12743350000;9197333333;9697333333
20;12784794000;9238988888;9738988888
32;12826084000;9280677777;9780677777
58;12826099000;9405655555;9905655555
59;12826103000;9405655555;9905655555
60;12826104000;9405655555;9905655555
61;12826106000;9405655555;9905655555
62;12826107000;9405655555;9905655555
63;12826108000;9405655555;9905655555
64;12826109000;9405655555;9905655555
65;12943618000;9405677777;9905677777
102;12943628000;9572322222;10072322222
103;12943630000;9572322222;10072322222
104;12943631000;9572322222;10072322222
105;12943633000;9572322222;10072322222
106;12943634000;9572322222;10072322222
107;12943635000;9572322222;10072322222
108;12943637000;9572322222;10072322222
109;13072147000;9572333333;10072333333
136;13072164000;9697322222;10197322222
137;13072166000;9697322222;10197322222
138;13072167000;9697322222;10197322222
139;13072168000;9697322222;10197322222
140;13072169000;9697322222;10197322222
141;13072170000;9697322222;10197322222
142;13141088000;9697333333;10197333333
145;13141103000;9697611111;10197611111
146;13162856000;9738988888;10238988888
179;13233176000;9863988888;10363988888
180;13233180000;9863988888;10363988888
181;13233181000;9863988888;10363988888
182;13233182000;9863988888;10363988888
183;13233183000;9863988888;10363988888
184;13233183000;9863988888;10363988888
185;13233184000;9863988888;10363988888
186;13233385000;9864011111;10364011111
187;13233391000;9864333333;10364333333
188;13233392000;9864333333;10364333333
189;13233393000;9864333333;10364333333
190;13257747000;9905655555;10405655555
191;13257751000;9905655555;10405655555
192;13257752000;9905655555;10405655555
193;13257753000;9905655555;10405655555
194;13257754000;9905655555;10405655555
195;13257754000;9905655555;10405655555
196;13257755000;9905655555;10405655555
197;13257954000;9905677777;10405677777
198;13257970000;9905966666;10405966666
199;13264878000;9905966666;10405966666
200;13265444000;9905966666;10405966666
201;13279282000;9947322222;10447322222
214;13306833000;9988988888;10488988888
218;13306836000;9988988888;10488988888
219;13307035000;9989011111;10489011111
220;13307050000;9989333333;10489333333
221;13307052000;9989333333;10489333333
222;13307052000;9989333333;10489333333
223;13338242000;10030655555;10530655555
224;13338246000;10030655555;10530655555
225;13338247000;10030655555;10530655555
226;13338248000;10030655555;10530655555
227;13338249000;10030655555;10530655555
228;13338250000;10030655555;10530655555
229;13338251000;10030655555;10530655555
230;13338447000;10030677777;10530677777
231;13338453000;10030988888;10530988888
232;13338454000;10030988888;10530988888
233;13338455000;10030988888;10530988888
234;13364126000;10072322222;10572322222
235;13364128000;10072322222;10572322222
236;13364129000;10072322222;10572322222
237;13364130000;10072322222;10572322222
238;13364131000;10072322222;10572322222
239;13385920000;10072322222;10572322222
240;13386160000;10072322222;10572322222
241;13436933000;10072333333;10572333333
256;13436939000;10155655555;10655655555
257;13436940000;10155655555;10655655555
258;13436941000;10155655555;10655655555
259;13436942000;10155655555;10655655555
260;13436943000;10155655555;10655655555
261;13436944000;10155655555;10655655555
262;13436945000;10155655555;10655655555
263;13520251000;10155666666;10655666666
292;13520266000;10280655555;10780655555
293;13520267000;10280655555;10780655555
294;13520268000;10280655555;10780655555
295;13520269000;10280655555;10780655555
296;13640542000;10280677777;10780677777
333;13640557000;10447322222;10947322222
334;13640558000;10447322222;10947322222
335;13640559000;10447322222;10947322222
336;13640560000;10447322222;10947322222
337;13640561000;10447322222;10947322222
338;13640562000;10447322222;10947322222
339;13640563000;10447322222;10947322222
340;13776449000;10447344444;10947344444
371;13776465000;10572322222;11072322222
372;13776466000;10572322222;11072322222
373;13857900000;10572333333;11072333333
377;13857915000;10613988888;11113988888
378;13857916000;10613988888;11113988888
379;13857928000;10613988888;11113988888
380;13857929000;10613988888;11113988888
381;13857930000;10613988888;11113988888
382;13857931000;10613988888;11113988888
383;13857932000;10613988888;11113988888
384;13882217000;10614011111;11114011111
410;13882232000;10738988888;11238988888
411;13882233000;10738988888;11238988888
412;13882234000;10738988888;11238988888
413;13882235000;10738988888;11238988888
414;13882236000;10738988888;11238988888
415;13882237000;10738988888;11238988888
416;13882238000;10738988888;11238988888
417;13943735000;10739011111;11239011111
421;13943751000;10780655555;11280655555
422;13943752000;10780655555;11280655555
423;13943753000;10780655555;11280655555
424;13943753000;10780655555;11280655555
425;13943754000;10780655555;11280655555
426;13943755000;10780655555;11280655555
427;13943756000;10780655555;11280655555
428;13968188000;10780677777;11280677777
429;13968203000;10780977777;11280977777
430;13968204000;10780977777;11280977777
431;13968205000;10780977777;11280977777
432;13993941000;10822322222;11322322222
433;13993944000;10822322222;11322322222
434;13993945000;10822322222;11322322222
435;13993946000;10822322222;11322322222
436;13993947000;10822322222;11322322222
437;13993948000;10822322222;11322322222
438;13993949000;10822322222;11322322222
439;13994153000;10822344444;11322344444
441;13994160000;10822655555;11322655555
442;13994161000;10822655555;11322655555
443;14021615000;10863988888;11363988888
452;14021727000;10864300000;11364300000
453;14021731000;10864300000;11364300000
454;14053696000;10905655555;11405655555
455;14053699000;10905655555;11405655555
456;14053700000;10905655555;11405655555
457;14053710000;10905655555;11405655555
458;14053711000;10905655555;11405655555
459;14053713000;10905655555;11405655555
