seqnum;now;rtptime;deadline
1;12615714000;9116566666;9616566666
2;12615720000;9116566666;9616566666
3;12694140000;9148055555;9648055555
20;12735605000;9189711111;9689711111
31;12776800000;9231377777;9731377777
58;12894351000;9356388888;9856388888
102;13022876000;9523044444;10023044444
136;13091790000;9648044444;10148044444
137;13091795000;9648044444;10148044444
138;13091798000;9648044444;10148044444
139;13091800000;9648044444;10148044444
140;13091801000;9648044444;10148044444
141;13091803000;9648044444;10148044444
142;13091955000;9648066666;10148066666
143;13091958000;9648355555;10148355555
144;13091960000;9648355555;10148355555
145;13091962000;9648355555;10148355555
146;13113673000;9689711111;10189711111
178;13158192000;9773366666;10273366666
179;13183842000;9814711111;10314711111
180;13183845000;9814711111;10314711111
181;13183846000;9814711111;10314711111
182;13183847000;9814711111;10314711111
183;13183848000;9814711111;10314711111
184;13183849000;9814711111;10314711111
185;13183850000;9814711111;10314711111
186;13184049000;9814733333;10314733333
187;13184064000;9815033333;10315033333
188;13184065000;9815033333;10315033333
189;13184066000;9815033333;10315033333
190;13208632000;9856377777;10356377777
191;13208636000;9856377777;10356377777
192;13208637000;9856377777;10356377777
193;13208638000;9856377777;10356377777
194;13208639000;9856377777;10356377777
195;13208640000;9856377777;10356377777
196;13208641000;9856377777;10356377777
197;13265369000;9856400000;10356400000
216;13265385000;9939711111;10439711111
217;13265386000;9939711111;10439711111
218;13265387000;9939711111;10439711111
219;13348690000;9939733333;10439733333
256;13348705000;10106388888;10606388888
257;13348706000;10106388888;10606388888
258;13348707000;10106388888;10606388888
259;13348708000;10106388888;10606388888
260;13348709000;10106388888;10606388888
261;13348710000;10106388888;10606388888
262;13348711000;10106388888;10606388888
263;13506238000;10106400000;10606400000
294;13506253000;10231377777;10731377777
295;13506255000;10231377777;10731377777
296;13604108000;10231400000;10731400000
333;13604123000;10398044444;10898044444
334;13604124000;10398044444;10898044444
335;13604125000;10398044444;10898044444
336;13604126000;10398044444;10898044444
337;13604127000;10398044444;10898044444
338;13604128000;10398044444;10898044444
339;13604129000;10398044444;10898044444
340;13698110000;10398066666;10898066666
344;13698125000;10439711111;10939711111
345;13698127000;10439711111;10939711111
346;13698129000;10439711111;10939711111
347;13698131000;10439711111;10939711111
348;13698132000;10439711111;10939711111
349;13698144000;10439711111;10939711111
350;13698145000;10439711111;10939711111
351;13718022000;10439733333;10939733333
372;13718037000;10523055555;11023055555
373;13764368000;10523077777;11023077777
377;13764373000;10564711111;11064711111
378;13764374000;10564711111;11064711111
379;13764375000;10564711111;11064711111
380;13764377000;10564711111;11064711111
381;13764378000;10564711111;11064711111
382;13764379000;10564711111;11064711111
383;13764380000;10564711111;11064711111
384;13791434000;10564733333;11064733333
385;13791449000;10565044444;11065044444
386;13791450000;10565044444;11065044444
387;13791451000;10565044444;11065044444
388;13815290000;10606388888;11106388888
389;13815293000;10606388888;11106388888
390;13815294000;10606388888;11106388888
391;13815295000;10606388888;11106388888
392;13815296000;10606388888;11106388888
393;13815297000;10606388888;11106388888
394;13815298000;10606388888;11106388888
395;13815467000;10606411111;11106411111
396;13818338000;10606822222;11106822222
397;13818840000;10606822222;11106822222
398;13819295000;10606822222;11106822222
399;13910116000;10648044444;11148044444
413;13951377000;10689711111;11189711111
451;14073466000;10815033333;11315033333
487;14208154000;10981377777;11481377777
531;14311119000;11148044444;11648044444
566;14374259000;11273044444;11773044444
573;14374380000;11273344444;11773344444
