seqnum;now;rtptime;deadline
2;12057922000;8558288888;9058288888
3;12136129000;8589544444;9089544444
20;12177541000;8631200000;9131200000
30;12218779000;8672866666;9172866666
58;12336433000;8797866666;9297866666
102;12465101000;8964533333;9464533333
137;12533973000;9089533333;9589533333
138;12533977000;9089533333;9589533333
139;12533978000;9089533333;9589533333
140;12533979000;9089533333;9589533333
141;12533980000;9089533333;9589533333
142;12534184000;9089544444;9589544444
143;12534200000;9089833333;9589833333
144;12534201000;9089833333;9589833333
145;12534202000;9089833333;9589833333
146;12555785000;9131200000;9631200000
177;12599831000;9214844444;9714844444
179;12625216000;9256200000;9756200000
180;12625219000;9256200000;9756200000
181;12625220000;9256200000;9756200000
182;12625221000;9256200000;9756200000
183;12625222000;9256200000;9756200000
184;12625223000;9256200000;9756200000
185;12625224000;9256200000;9756200000
186;12625424000;9256211111;9756211111
187;12625439000;9256511111;9756511111
188;12625440000;9256511111;9756511111
189;12625441000;9256511111;9756511111
190;12649982000;9297877777;9797877777
191;12649985000;9297877777;9797877777
192;12649986000;9297877777;9797877777
193;12649987000;9297877777;9797877777
194;12649988000;9297877777;9797877777
195;12649989000;9297877777;9797877777
196;12649990000;9297877777;9797877777
197;12650190000;9297900000;9797900000
198;12650205000;9298233333;9798233333
199;12657733000;9298233333;9798233333
200;12658172000;9298233333;9798233333
201;12671975000;9339533333;9839533333
212;12699589000;9381200000;9881200000
218;12699592000;9381200000;9881200000
219;12699791000;9381211111;9881211111
220;12699806000;9381544444;9881544444
221;12699807000;9381544444;9881544444
222;12699808000;9381544444;9881544444
223;12730990000;9422866666;9922866666
224;12730994000;9422866666;9922866666
225;12730995000;9422866666;9922866666
226;12730996000;9422866666;9922866666
227;12730997000;9422866666;9922866666
228;12730998000;9422866666;9922866666
229;12730999000;9422866666;9922866666
230;12731170000;9422877777;9922877777
231;12731174000;9423188888;9923188888
232;12731175000;9423188888;9923188888
233;12731176000;9423188888;9923188888
234;12762065000;9464533333;9964533333
235;12762067000;9464533333;9964533333
236;12762068000;9464533333;9964533333
237;12762070000;9464533333;9964533333
238;12762071000;9464533333;9964533333
239;12778604000;9464533333;9964533333
240;12778820000;9464533333;9964533333
241;12829868000;9464544444;9964544444
256;12829874000;9547866666;10047866666
257;12829875000;9547866666;10047866666
258;12829876000;9547866666;10047866666
259;12829877000;9547866666;10047866666
260;12829878000;9547866666;10047866666
261;12829879000;9547866666;10047866666
262;12829880000;9547866666;10047866666
263;12913178000;9547877777;10047877777
291;12913184000;9672888888;10172888888
292;12913185000;9672888888;10172888888
293;12913186000;9672888888;10172888888
294;12913187000;9672888888;10172888888
295;12913188000;9672888888;10172888888
296;13033509000;9672922222;10172922222
333;13033515000;9839533333;10339533333
334;13033516000;9839533333;10339533333
335;13033517000;9839533333;10339533333
336;13033518000;9839533333;10339533333
337;13033519000;9839533333;10339533333
338;13033520000;9839533333;10339533333
339;13033521000;9839533333;10339533333
340;13169357000;9839544444;10339544444
370;13169363000;9964533333;10464533333
371;13169365000;9964533333;10464533333
372;13169366000;9964533333;10464533333
373;13250794000;9964544444;10464544444
377;13250809000;10006188888;10506188888
378;13250810000;10006188888;10506188888
379;13250811000;10006188888;10506188888
380;13250812000;10006188888;10506188888
381;13250813000;10006188888;10506188888
382;13250814000;10006188888;10506188888
383;13250815000;10006188888;10506188888
384;13275121000;10006211111;10506211111
410;13275126000;10131211111;10631211111
411;13275137000;10131211111;10631211111
412;13275138000;10131211111;10631211111
413;13275139000;10131211111;10631211111
414;13275140000;10131211111;10631211111
415;13275141000;10131211111;10631211111
416;13275142000;10131211111;10631211111
417;13336657000;10131233333;10631233333
420;13336673000;10131566666;10631566666
421;13361005000;10172877777;10672877777
422;13361009000;10172877777;10672877777
423;13361010000;10172877777;10672877777
424;13361011000;10172877777;10672877777
425;13361012000;10172877777;10672877777
426;13361013000;10172877777;10672877777
427;13361014000;10172877777;10672877777
428;13361213000;10172888888;10672888888
429;13361228000;10173211111;10673211111
430;13361230000;10173211111;10673211111
431;13361231000;10173211111;10673211111
432;13386446000;10214544444;10714544444
433;13386450000;10214544444;10714544444
434;13386451000;10214544444;10714544444
435;13386453000;10214544444;10714544444
436;13386454000;10214544444;10714544444
437;13386455000;10214544444;10714544444
438;13386457000;10214544444;10714544444
439;13386649000;10214555555;10714555555
440;13386652000;10214866666;10714866666
441;13386653000;10214866666;10714866666
442;13386654000;10214866666;10714866666
443;13413174000;10256188888;10756188888
449;13413176000;10256188888;10756188888
450;13413291000;10256200000;10756200000
451;13413293000;10256500000;10756500000
452;13413294000;10256500000;10756500000
453;13413295000;10256500000;10756500000
454;13444624000;10297877777;10797877777
455;13444626000;10297877777;10797877777
456;13444627000;10297877777;10797877777
457;13444628000;10297877777;10797877777
458;13444629000;10297877777;10797877777
459;13444631000;10297877777;10797877777
460;13444632000;10297877777;10797877777
461;13444772000;10297888888;10797888888
462;13444774000;10298188888;10798188888
463;13444776000;10298188888;10798188888
464;13444777000;10298188888;10798188888
465;13475883000;10339544444;10839544444
466;13475889000;10339544444;10839544444
467;13475892000;10339544444;10839544444
468;13475894000;10339544444;10839544444
469;13475896000;10339544444;10839544444
470;13475898000;10339544444;10839544444
471;13475900000;10339544444;10839544444
472;13476105000;10339555555;10839555555
473;13476108000;10339855555;10839855555
474;13498342000;10339855555;10839855555
475;13501857000;10339855555;10839855555
476;13552849000;10381200000;10881200000
492;13594457000;10422877777;10922877777
