seqnum;now;rtptime;deadline
1;13747247000;10248366666;10748366666
2;13747251000;10248366666;10748366666
3;13825717000;10279888888;10779888888
20;13867222000;10321544444;10821544444
33;13908460000;10363677777;10863677777
58;14025903000;10488200000;10988200000
102;14154407000;10654866666;11154866666
136;14223290000;10779877777;11279877777
137;14223294000;10779877777;11279877777
138;14223296000;10779877777;11279877777
139;14223297000;10779877777;11279877777
140;14223298000;10779877777;11279877777
141;14223299000;10779877777;11279877777
142;14223499000;10779900000;11279900000
143;14223505000;10780222222;11280222222
144;14223506000;10780222222;11280222222
145;14223507000;10780222222;11280222222
146;14245135000;10821533333;11321533333
177;14290405000;10905200000;11405200000
179;14316510000;10946533333;11446533333
180;14316513000;10946533333;11446533333
181;14316514000;10946533333;11446533333
182;14316515000;10946533333;11446533333
183;14316516000;10946533333;11446533333
184;14316517000;10946533333;11446533333
185;14316518000;10946533333;11446533333
186;14316716000;10946555555;11446555555
187;14316731000;10946855555;11446855555
188;14316732000;10946855555;11446855555
189;14316733000;10946855555;11446855555
190;14341345000;10988200000;11488200000
191;14341349000;10988200000;11488200000
192;14341350000;10988200000;11488200000
193;14341351000;10988200000;11488200000
194;14341352000;10988200000;11488200000
195;14341353000;10988200000;11488200000
196;14341354000;10988200000;11488200000
197;14341534000;10988222222;11488222222
198;14346789000;10988500000;11488500000
199;14347028000;10988500000;11488500000
200;14347477000;10988500000;11488500000
201;14438714000;11029866666;11529866666
217;14479974000;11071533333;11571533333
256;14637908000;11238200000;11738200000
296;14735886000;11363222222;11863222222
333;14735901000;11529866666;12029866666
334;14735902000;11529866666;12029866666
335;14735903000;11529866666;12029866666
336;14735904000;11529866666;12029866666
337;14735905000;11529866666;12029866666
338;14735906000;11529866666;12029866666
339;14735907000;11529866666;12029866666
340;14830358000;11529888888;12029888888
344;14830364000;11571544444;12071544444
345;14830365000;11571544444;12071544444
346;14830366000;11571544444;12071544444
347;14830367000;11571544444;12071544444
348;14830378000;11571544444;12071544444
349;14830379000;11571544444;12071544444
350;14830380000;11571544444;12071544444
351;14850144000;11571555555;12071555555
370;14850159000;11654866666;12154866666
371;14850161000;11654866666;12154866666
372;14850162000;11654866666;12154866666
373;14896279000;11654888888;12154888888
377;14896295000;11696533333;12196533333
378;14896296000;11696533333;12196533333
379;14896297000;11696533333;12196533333
380;14896298000;11696533333;12196533333
381;14896299000;11696533333;12196533333
382;14896300000;11696533333;12196533333
383;14896300000;11696533333;12196533333
384;14923232000;11696555555;12196555555
385;14923247000;11696855555;12196855555
386;14923248000;11696855555;12196855555
387;14923249000;11696855555;12196855555
388;14947001000;11738200000;12238200000
389;14947004000;11738200000;12238200000
390;14947005000;11738200000;12238200000
391;14947006000;11738200000;12238200000
392;14947007000;11738200000;12238200000
393;14947008000;11738200000;12238200000
394;14947009000;11738200000;12238200000
395;15000820000;11738222222;12238222222
411;15000835000;11821533333;12321533333
412;15000836000;11821533333;12321533333
413;15000837000;11821533333;12321533333
414;15000838000;11821533333;12321533333
415;15000839000;11821533333;12321533333
416;15000840000;11821533333;12321533333
417;15084109000;11821555555;12321555555
449;15084124000;11946544444;12446544444
450;15204160000;11946577777;12446577777
487;15204169000;12113200000;12613200000
488;15204170000;12113200000;12613200000
489;15204171000;12113200000;12613200000
490;15204173000;12113200000;12613200000
491;15204174000;12113200000;12613200000
492;15204175000;12113200000;12613200000
493;15204177000;12113200000;12613200000
494;15339932000;12113222222;12613222222
527;15419418000;12238222222;12738222222
531;15419456000;12279888888;12779888888
532;15419458000;12279888888;12779888888
533;15419459000;12279888888;12779888888
534;15419461000;12279888888;12779888888
535;15419462000;12279888888;12779888888
536;15419463000;12279888888;12779888888
537;15419464000;12279888888;12779888888
538;15442732000;12279911111;12779911111
564;15442737000;12404866666;12904866666
565;15442738000;12404866666;12904866666
566;15442739000;12404866666;12904866666
567;15442740000;12404866666;12904866666
568;15442741000;12404866666;12904866666
569;15442742000;12404866666;12904866666
570;15442752000;12404866666;12904866666
571;15506126000;12404888888;12904888888
575;15506142000;12446533333;12946533333
576;15506143000;12446533333;12946533333
577;15506144000;12446533333;12946533333
578;15506145000;12446533333;12946533333
579;15506146000;12446533333;12946533333
580;15506147000;12446533333;12946533333
581;15506148000;12446533333;12946533333
582;15531178000;12446555555;12946555555
583;15531184000;12446866666;12946866666
584;15531186000;12446866666;12946866666
585;15531186000;12446866666;12946866666
586;15557089000;12488200000;12988200000
587;15557093000;12488200000;12988200000
588;15557094000;12488200000;12988200000
589;15557095000;12488200000;12988200000
590;15557096000;12488200000;12988200000
591;15557097000;12488200000;12988200000
592;15557098000;12488200000;12988200000
593;15557338000;12488222222;12988222222
594;15557344000;12488522222;12988522222
595;15557345000;12488522222;12988522222
596;15557346000;12488522222;12988522222
597;15584586000;12529877777;13029877777
608;15616477000;12571522222;13071522222
609;15616491000;12571522222;13071522222
610;15616492000;12571522222;13071522222
611;15616493000;12571522222;13071522222
612;15616494000;12571522222;13071522222
613;15616495000;12571522222;13071522222
614;15616496000;12571522222;13071522222
615;15616646000;12571533333;13071533333
616;15616651000;12571855555;13071855555
617;15616652000;12571855555;13071855555
618;15616653000;12571855555;13071855555
619;15645879000;12613200000;13113200000
620;15645883000;12613200000;13113200000
621;15645884000;12613200000;13113200000
622;15645885000;12613200000;13113200000
623;15645886000;12613200000;13113200000
624;15645886000;12613200000;13113200000
625;15645887000;12613200000;13113200000
626;15646086000;12613222222;13113222222
627;15646100000;12613522222;13113522222
628;15646102000;12613522222;13113522222
629;15646102000;12613522222;13113522222
630;15671423000;12654877777;13154877777
631;15671426000;12654877777;13154877777
632;15674106000;12654877777;13154877777
633;15674469000;12654877777;13154877777
634;15675297000;12654877777;13154877777
635;15675500000;12654877777;13154877777
636;15675918000;12654877777;13154877777
637;15726548000;12654888888;13154888888
652;15726564000;12738200000;13238200000
653;15726565000;12738200000;13238200000
654;15726566000;12738200000;13238200000
655;15726567000;12738200000;13238200000
656;15726568000;12738200000;13238200000
657;15726568000;12738200000;13238200000
658;15726569000;12738200000;13238200000
659;15809846000;12738222222;13238222222
685;15809862000;12863200000;13363200000
686;15809863000;12863200000;13363200000
687;15809864000;12863200000;13363200000
688;15809865000;12863200000;13363200000
689;15809866000;12863200000;13363200000
690;15809867000;12863200000;13363200000
691;15809868000;12863200000;13363200000
692;15930159000;12863222222;13363222222
723;15930174000;12988200000;13488200000
724;15930175000;12988200000;13488200000
725;16037852000;12988222222;13488222222
734;16037867000;13029866666;13529866666
735;16037868000;13029866666;13529866666
736;16069995000;13029888888;13529888888
762;16070010000;13154866666;13654866666
763;16070011000;13154866666;13654866666
764;16070013000;13154866666;13654866666
765;16070014000;13154866666;13654866666
766;16070015000;13154866666;13654866666
767;16070015000;13154866666;13654866666
768;16070016000;13154866666;13654866666
769;16151877000;13154888888;13654888888
773;16151896000;13196544444;13696544444
774;16151897000;13196544444;13696544444
775;16151898000;13196544444;13696544444
776;16151900000;13196544444;13696544444
777;16151918000;13196544444;13696544444
778;16151920000;13196544444;13696544444
779;16151921000;13196544444;13696544444
780;16175393000;13196555555;13696555555
803;16175408000;13280200000;13780200000
804;16175410000;13280200000;13780200000
805;16175411000;13280200000;13780200000
806;16248328000;13321533333;13821533333
807;16248331000;13321533333;13821533333
808;16248332000;13321533333;13821533333
809;16248333000;13321533333;13821533333
810;16248334000;13321533333;13821533333
811;16248335000;13321533333;13821533333
812;16248336000;13321533333;13821533333
813;16248536000;13321555555;13821555555
814;16248540000;13321888888;13821888888
815;16248541000;13321888888;13821888888
816;16248542000;13321888888;13821888888
817;16273089000;13363200000;13863200000
818;16273092000;13363200000;13863200000
819;16273094000;13363200000;13863200000
820;16273095000;13363200000;13863200000
821;16273095000;13363200000;13863200000
822;16273096000;13363200000;13863200000
823;16273097000;13363200000;13863200000
824;16273237000;13363222222;13863222222
825;16273239000;13363511111;13863511111
826;16273240000;13363511111;13863511111
827;16273241000;13363511111;13863511111
828;16295264000;13404866666;13904866666
839;16322835000;13446600000;13946600000
846;16323035000;13446611111;13946611111
847;16323050000;13446933333;13946933333
848;16323051000;13446933333;13946933333
849;16323052000;13446933333;13946933333
850;16353671000;13488211111;13988211111
851;16353674000;13488211111;13988211111
852;16353675000;13488211111;13988211111
853;16353676000;13488211111;13988211111
854;16353677000;13488211111;13988211111
855;16353678000;13488211111;13988211111
856;16353679000;13488211111;13988211111
857;16353849000;13488222222;13988222222
858;16353853000;13488533333;13988533333
859;16353854000;13488533333;13988533333
860;16353855000;13488533333;13988533333
861;16384646000;13530233333;14030233333
862;16384648000;13530233333;14030233333
863;16384649000;13530233333;14030233333
864;16384650000;13530233333;14030233333
865;16384651000;13530233333;14030233333
866;16384652000;13530233333;14030233333
867;16384653000;13530233333;14030233333
868;16446737000;13530244444;14030244444
883;16446752000;13613200000;14113200000
884;16446753000;13613200000;14113200000
885;16446754000;13613200000;14113200000
886;16446755000;13613200000;14113200000
887;16446756000;13613200000;14113200000
888;16446757000;13613200000;14113200000
889;16446758000;13613200000;14113200000
890;16529660000;13613222222;14113222222
916;16529676000;13738200000;14238200000
917;16529677000;13738200000;14238200000
918;16529678000;13738200000;14238200000
919;16529679000;13738200000;14238200000
920;16529680000;13738200000;14238200000
921;16529681000;13738200000;14238200000
922;16529682000;13738200000;14238200000
923;16650108000;13738222222;14238222222
960;16650123000;13904877777;14404877777
961;16650124000;13904877777;14404877777
962;16650125000;13904877777;14404877777
963;16650126000;13904877777;14404877777
964;16650127000;13904877777;14404877777
965;16650128000;13904877777;14404877777
966;16650129000;13904877777;14404877777
967;16786732000;13904888888;14404888888
996;16786747000;14029877777;14529877777
997;16786748000;14029877777;14529877777
998;16786750000;14029877777;14529877777
999;16786750000;14029877777;14529877777
1000;16868995000;14029888888;14529888888
1004;16869011000;14071533333;14571533333
1005;16869012000;14071533333;14571533333
1006;16869013000;14071533333;14571533333
1007;16869014000;14071533333;14571533333
1008;16869015000;14071533333;14571533333
1009;16869016000;14071533333;14571533333
