seqnum;now;rtptime;deadline
1;12299151000;8800200000;9300200000
2;12299155000;8800200000;9300200000
3;12377530000;8831600000;9331600000
20;12419019000;8873255555;9373255555
32;12460250000;8914944444;9414944444
58;12460266000;9039922222;9539922222
59;12460270000;9039922222;9539922222
60;12460271000;9039922222;9539922222
61;12460272000;9039922222;9539922222
62;12460274000;9039922222;9539922222
63;12460275000;9039922222;9539922222
64;12460275000;9039922222;9539922222
65;12577846000;9039944444;9539944444
102;12577858000;9206588888;9706588888
103;12577861000;9206588888;9706588888
104;12577863000;9206588888;9706588888
105;12577865000;9206588888;9706588888
106;12577867000;9206588888;9706588888
107;12577870000;9206588888;9706588888
108;12577871000;9206588888;9706588888
109;12706316000;9206600000;9706600000
137;12706333000;9331588888;9831588888
138;12706335000;9331588888;9831588888
139;12706336000;9331588888;9831588888
140;12706337000;9331588888;9831588888
141;12706338000;9331588888;9831588888
142;12775232000;9331611111;9831611111
143;12775248000;9331900000;9831900000
144;12775249000;9331900000;9831900000
145;12775250000;9331900000;9831900000
146;12797009000;9373255555;9873255555
179;12867056000;9498255555;9998255555
180;12867059000;9498255555;9998255555
181;12867060000;9498255555;9998255555
182;12867061000;9498255555;9998255555
183;12867062000;9498255555;9998255555
184;12867063000;9498255555;9998255555
185;12867064000;9498255555;9998255555
186;12867262000;9498277777;9998277777
187;12867277000;9498566666;9998566666
188;12867279000;9498566666;9998566666
189;12867280000;9498566666;9998566666
190;12891625000;9539922222;10039922222
191;12891629000;9539922222;10039922222
192;12891630000;9539922222;10039922222
193;12891631000;9539922222;10039922222
194;12891632000;9539922222;10039922222
195;12891633000;9539922222;10039922222
196;12891634000;9539922222;10039922222
197;12891802000;9539944444;10039944444
198;12891807000;9540222222;10040222222
199;12899027000;9540222222;10040222222
200;12899713000;9540222222;10040222222
201;12913265000;9581588888;10081588888
213;12940888000;9623255555;10123255555
218;12940892000;9623255555;10123255555
219;12941088000;9623277777;10123277777
220;12941103000;9623600000;10123600000
221;12941104000;9623600000;10123600000
