seqnum;now;rtptime;deadline;packet_len;payload_len
0;7516142000;7364866666;7864866666;1398;1386
1;7516179000;7364866666;7864866666;1400;1388
2;7516263000;7364866666;7864866666;1398;1386
3;7516271000;7396011111;7896011111;1400;1388
4;7516276000;7396011111;7896011111;1400;1388
5;7516281000;7396011111;7896011111;1398;1386
6;7516286000;7396011111;7896011111;1400;1388
7;7516290000;7396011111;7896011111;1398;1386
8;7516296000;7396011111;7896011111;1400;1388
9;7516300000;7396011111;7896011111;1400;1388
10;7516304000;7396022222;7896022222;982;970
12;7557682000;7396377777;7896377777;1400;1388
13;7557723000;7396377777;7896377777;1398;1386
14;7557732000;7437666666;7937666666;1400;1388
15;7557738000;7437666666;7937666666;1400;1388
16;7557752000;7437666666;7937666666;1398;1386
17;7557758000;7437666666;7937666666;1400;1388
18;7557767000;7437666666;7937666666;1398;1386
19;7557773000;7437666666;7937666666;1400;1388
20;7557778000;7437666666;7937666666;1400;1388
21;7557785000;7437677777;7937677777;982;970
22;7599381000;7438055555;7938055555;1398;1386
23;7599411000;7438055555;7938055555;1400;1388
26;7599419000;7479355555;7979355555;1400;1388
27;7599454000;7479355555;7979355555;1398;1386
28;7599463000;7479355555;7979355555;1400;1388
29;7599484000;7479355555;7979355555;1398;1386
30;7599490000;7479355555;7979355555;1400;1388
32;7599496000;7479366666;7979366666;982;970
33;7641033000;7479744444;7979744444;1398;1386
34;7641065000;7479744444;7979744444;1400;1388
35;7641071000;7479744444;7979744444;1398;1386
36;7641076000;7521000000;8021000000;1400;1388
37;7641080000;7521000000;8021000000;1400;1388
38;7641085000;7521000000;8021000000;1398;1386
39;7641092000;7521000000;8021000000;1400;1388
40;7641096000;7521000000;8021000000;1398;1386
41;7641101000;7521000000;8021000000;1400;1388
42;7641108000;7521000000;8021000000;1400;1388
43;7641113000;7521011111;8021011111;982;970
44;7682684000;7521355555;8021355555;1398;1386
45;7682714000;7521355555;8021355555;1400;1388
46;7682721000;7521355555;8021355555;1398;1386
47;7682728000;7562666666;8062666666;1400;1388
48;7682735000;7562666666;8062666666;1400;1388
49;7682742000;7562666666;8062666666;1398;1386
50;7682748000;7562666666;8062666666;1400;1388
51;7682754000;7562666666;8062666666;1398;1386
52;7682759000;7562666666;8062666666;1400;1388
53;7682764000;7562666666;8062666666;1400;1388
54;7682770000;7562677777;8062677777;982;970
55;7724360000;7562988888;8062988888;1398;1386
56;7724375000;7562988888;8062988888;1400;1388
57;7724380000;7562988888;8062988888;1398;1386
60;7724384000;7604333333;8104333333;1398;1386
61;7724404000;7604333333;8104333333;1400;1388
62;7724409000;7604333333;8104333333;1398;1386
63;7724413000;7604333333;8104333333;1400;1388
