seqnum;now;rtptime;deadline;packet_len;payload_len
0;8677535000;8525900000;9025900000;1398;1386
1;8677556000;8525900000;9025900000;1400;1388
2;8677632000;8525900000;9025900000;1398;1386
4;8677639000;8557288888;9057288888;1400;1388
5;8677645000;8557288888;9057288888;1398;1386
6;8677649000;8557288888;9057288888;1400;1388
7;8677653000;8557288888;9057288888;1398;1386
8;8677657000;8557288888;9057288888;1400;1388
9;8677661000;8557288888;9057288888;1400;1388
10;8677665000;8557300000;9057300000;982;970
11;8719087000;8557611111;9057611111;1398;1386
12;8719126000;8557611111;9057611111;1400;1388
13;8719134000;8557611111;9057611111;1398;1386
14;8719137000;8598955555;9098955555;1400;1388
15;8719141000;8598955555;9098955555;1400;1388
16;8719150000;8598955555;9098955555;1398;1386
17;8719170000;8598955555;9098955555;1400;1388
18;8719176000;8598955555;9098955555;1398;1386
19;8719180000;8598955555;9098955555;1400;1388
20;8719184000;8598955555;9098955555;1400;1388
21;8719203000;8598977777;9098977777;982;970
22;8760819000;8599466666;9099466666;1398;1386
23;8760857000;8599466666;9099466666;1400;1388
24;8760877000;8599466666;9099466666;1398;1386
25;8760883000;8640611111;9140611111;1400;1388
26;8760887000;8640611111;9140611111;1400;1388
27;8760895000;8640611111;9140611111;1398;1386
28;8760900000;8640611111;9140611111;1400;1388
29;8760907000;8640611111;9140611111;1398;1386
30;8760913000;8640611111;9140611111;1400;1388
31;8760917000;8640611111;9140611111;1400;1388
32;8760922000;8640622222;9140622222;982;970
33;8802406000;8640966666;9140966666;1398;1386
34;8802421000;8640966666;9140966666;1400;1388
35;8802429000;8640966666;9140966666;1398;1386
36;8802432000;8682277777;9182277777;1400;1388
37;8802436000;8682277777;9182277777;1400;1388
38;8802439000;8682277777;9182277777;1398;1386
39;8802442000;8682277777;9182277777;1400;1388
42;8802446000;8682277777;9182277777;1400;1388
43;8802453000;8682288888;9182288888;982;970
44;8844087000;8682622222;9182622222;1398;1386
45;8844101000;8682622222;9182622222;1400;1388
