seqnum;now;rtptime;deadline;packet_len;payload_len
0;6830680000;6541000000;7041000000;10240;10228
3;6830752000;6572377777;7072377777;10240;10228
4;6830779000;6572377777;7072377777;10240;10228
7;6830795000;6572377777;7072377777;10240;10228
8;6830803000;6572377777;7072377777;10240;10228
11;6830807000;6572733333;7072733333;10240;10228
12;6830812000;6572733333;7072733333;10240;10228
15;6830869000;6614055555;7114055555;10240;10228
16;6830880000;6614055555;7114055555;10240;10228
20;6830888000;6614055555;7114055555;10240;10228
23;6830892000;6614533333;7114533333;10240;10228
24;6830896000;6614533333;7114533333;10240;10228
27;6830903000;6655711111;7155711111;10240;10228
28;6830916000;6655711111;7155711111;10240;10228
31;6830929000;6655711111;7155711111;10240;10228
32;6830938000;6655722222;7155722222;10240;10228
35;6830950000;6656055555;7156055555;10240;10228
36;6830963000;6697377777;7197377777;10240;10228
39;6830978000;6697377777;7197377777;10240;10228
40;6830988000;6697377777;7197377777;10240;10228
43;6830998000;6697388888;7197388888;10240;10228
1;6831011000;6541000000;7041000000;10240;10228
44;6831024000;6697744444;7197744444;10240;10228
47;6831036000;6739044444;7239044444;10240;10228
48;6831071000;6739044444;7239044444;10240;10228
51;6831085000;6739044444;7239044444;10240;10228
2;6831106000;6541000000;7041000000;10240;10228
5;6831195000;6572377777;7072377777;10240;10228
6;6831214000;6572377777;7072377777;10240;10228
9;6831395000;6572377777;7072377777;10240;10228
10;6831405000;6572400000;7072400000;10240;10228
14;6831610000;6614055555;7114055555;10240;10228
17;6831634000;6614055555;7114055555;10240;10228
18;6831830000;6614055555;7114055555;10240;10228
21;6831842000;6614077777;7114077777;10240;10228
22;6832034000;6614533333;7114533333;10240;10228
25;6832064000;6655711111;7155711111;10240;10228
26;6832239000;6655711111;7155711111;10240;10228
29;6832446000;6655711111;7155711111;10240;10228
30;6832466000;6655711111;7155711111;10240;10228
33;6832639000;6656055555;7156055555;10240;10228
34;6832650000;6656055555;7156055555;10240;10228
37;6832853000;6697377777;7197377777;10240;10228
38;6833048000;6697377777;7197377777;10240;10228
41;6833067000;6697377777;7197377777;10240;10228
42;6833262000;6697377777;7197377777;10240;10228
46;6833286000;6697744444;7197744444;10240;10228
49;6833468000;6739044444;7239044444;10240;10228
50;6833488000;6739044444;7239044444;10240;10228
53;6833675000;6739044444;7239044444;10240;10228
54;6833694000;6739055555;7239055555;10240;10228
55;6840534000;6739366666;7239366666;10240;10228
57;6840540000;6739366666;7239366666;10240;10228
59;6840598000;6780733333;7280733333;10240;10228
61;6840611000;6780733333;7280733333;10240;10228
63;6840616000;6780733333;7280733333;10240;10228
65;6840619000;6780777777;7280777777;10240;10228
56;6840759000;6739366666;7239366666;10240;10228
58;6840951000;6780733333;7280733333;10240;10228
60;6841167000;6780733333;7280733333;10240;10228
62;6841183000;6780733333;7280733333;10240;10228
64;6841371000;6780733333;7280733333;10240;10228
67;6882329000;6781077777;7281077777;10240;10228
69;6882352000;6822400000;7322400000;10240;10228
71;6882357000;6822400000;7322400000;10240;10228
73;6882360000;6822400000;7322400000;10240;10228
66;6882456000;6781077777;7281077777;10240;10228
68;6882643000;6781077777;7281077777;10240;10228
70;6882838000;6822400000;7322400000;10240;10228
72;6882850000;6822400000;7322400000;10240;10228
74;6883056000;6822400000;7322400000;10240;10228
76;6883078000;6822444444;7322444444;10240;10228
79;6923985000;6822822222;7322822222;10240;10228
78;6924107000;6822822222;7322822222;10240;10228
84;6951212000;6864055555;7364055555;10240;10228
86;6951237000;6864055555;7364055555;10240;10228
80;6951325000;6864055555;7364055555;10240;10228
81;6951516000;6864055555;7364055555;10240;10228
82;6951722000;6864055555;7364055555;10240;10228
83;6951740000;6864055555;7364055555;10240;10228
85;6951943000;6864055555;7364055555;10240;10228
87;6951955000;6864066666;7364066666;10240;10228
19;6952154000;6614055555;7114055555;10240;10228
13;6952350000;6572733333;7072733333;10240;10228
45;6953893000;6697744444;7197744444;10240;10228
52;6961020000;6739044444;7239044444;10240;10228
92;6965609000;6905733333;7405733333;10240;10228
94;6965624000;6905733333;7405733333;10240;10228
96;6965629000;6905733333;7405733333;10240;10228
89;6965770000;6864388888;7364388888;10240;10228
91;6965969000;6905733333;7405733333;10240;10228
93;6966158000;6905733333;7405733333;10240;10228
95;6966170000;6905733333;7405733333;10240;10228
100;7007315000;6906088888;7406088888;10240;10228
102;7007344000;6947400000;7447400000;10240;10228
106;7007350000;6947400000;7447400000;10240;10228
108;7007360000;6947400000;7447400000;10240;10228
99;7007456000;6906088888;7406088888;10240;10228
101;7007644000;6906088888;7406088888;10240;10228
103;7007852000;6947400000;7447400000;10240;10228
105;7007876000;6947400000;7447400000;10240;10228
107;7008091000;6947400000;7447400000;10240;10228
109;7008103000;6947444444;7447444444;10240;10228
110;7048968000;6947755555;7447755555;10240;10228
112;7048997000;6947755555;7447755555;10240;10228
114;7049005000;6989088888;7489088888;10240;10228
116;7049012000;6989088888;7489088888;10240;10228
118;7049022000;6989088888;7489088888;10240;10228
120;7049038000;6989144444;7489144444;10240;10228
111;7049151000;6947755555;7447755555;10240;10228
113;7049346000;6989088888;7489088888;10240;10228
117;7049362000;6989088888;7489088888;10240;10228
119;7049540000;6989088888;7489088888;10240;10228
75;7071442000;6822400000;7322400000;10240;10228
77;7071455000;6822822222;7322822222;10240;10228
88;7085872000;6864388888;7364388888;10240;10228
90;7085885000;6864388888;7364388888;10240;10228
122;7090600000;6989455555;7489455555;10240;10228
124;7090612000;7030733333;7530733333;10240;10228
126;7090617000;7030733333;7530733333;10240;10228
128;7090632000;7030733333;7530733333;10240;10228
130;7090654000;7030733333;7530733333;10240;10228
121;7090782000;6989455555;7489455555;10240;10228
123;7090972000;6989455555;7489455555;10240;10228
125;7091186000;7030733333;7530733333;10240;10228
127;7091202000;7030733333;7530733333;10240;10228
129;7091394000;7030733333;7530733333;10240;10228
131;7091408000;7030788888;7530788888;10240;10228
98;7127576000;6905777777;7405777777;10240;10228
97;7128298000;6905733333;7405733333;10240;10228
132;7132233000;7031088888;7531088888;10240;10228
134;7132252000;7031088888;7531088888;10240;10228
136;7132263000;7072400000;7572400000;10240;10228
138;7132273000;7072400000;7572400000;10240;10228
140;7132283000;7072400000;7572400000;10240;10228
142;7132295000;7072444444;7572444444;10240;10228
133;7132434000;7031088888;7531088888;10240;10228
135;7132637000;7072400000;7572400000;10240;10228
137;7132848000;7072400000;7572400000;10240;10228
139;7132863000;7072400000;7572400000;10240;10228
141;7133060000;7072400000;7572400000;10240;10228
104;7169240000;6947400000;7447400000;10240;10228
144;7173921000;7072755555;7572755555;10240;10228
146;7173933000;7114055555;7614055555;10240;10228
148;7173943000;7114055555;7614055555;10240;10228
150;7173965000;7114055555;7614055555;10240;10228
152;7173973000;7114055555;7614055555;10240;10228
143;7174117000;7072755555;7572755555;10240;10228
145;7174306000;7072755555;7572755555;10240;10228
147;7174509000;7114055555;7614055555;10240;10228
149;7174525000;7114055555;7614055555;10240;10228
153;7174702000;7114100000;7614100000;10240;10228
115;7211034000;6989088888;7489088888;10240;10228
154;7215576000;7114400000;7614400000;10240;10228
156;7215587000;7114400000;7614400000;10240;10228
158;7215592000;7155733333;7655733333;10240;10228
160;7215614000;7155733333;7655733333;10240;10228
164;7215620000;7155777777;7655777777;10240;10228
155;7215790000;7114400000;7614400000;10240;10228
157;7215981000;7155733333;7655733333;10240;10228
161;7216195000;7155733333;7655733333;10240;10228
163;7216211000;7155733333;7655733333;10240;10228
166;7257291000;7156077777;7656077777;10240;10228
168;7257312000;7197400000;7697400000;10240;10228
170;7257317000;7197400000;7697400000;10240;10228
172;7257322000;7197400000;7697400000;10240;10228
174;7257327000;7197400000;7697400000;10240;10228
165;7257440000;7156077777;7656077777;10240;10228
173;7257642000;7197400000;7697400000;10240;10228
175;7257676000;7197444444;7697444444;10240;10228
176;7298948000;7197788888;7697788888;10240;10228
178;7298965000;7197788888;7697788888;10240;10228
180;7298977000;7239066666;7739066666;10240;10228
182;7298983000;7239066666;7739066666;10240;10228
186;7298987000;7239111111;7739111111;10240;10228
177;7299127000;7197788888;7697788888;10240;10228
179;7299327000;7239066666;7739066666;10240;10228
181;7299531000;7239066666;7739066666;10240;10228
183;7299547000;7239066666;7739066666;10240;10228
185;7299725000;7239066666;7739066666;10240;10228
151;7336458000;7114055555;7614055555;10240;10228
188;7340610000;7239400000;7739400000;10240;10228
192;7340625000;7280733333;7780733333;10240;10228
194;7340630000;7280733333;7780733333;10240;10228
196;7340635000;7280733333;7780733333;10240;10228
187;7340775000;7239400000;7739400000;10240;10228
189;7340964000;7239400000;7739400000;10240;10228
191;7341183000;7280733333;7780733333;10240;10228
193;7341198000;7280733333;7780733333;10240;10228
195;7341389000;7280733333;7780733333;10240;10228
197;7341402000;7280777777;7780777777;10240;10228
162;7377754000;7155733333;7655733333;10240;10228
159;7378009000;7155733333;7655733333;10240;10228
198;7382251000;7281055555;7781055555;10240;10228
200;7382285000;7281055555;7781055555;10240;10228
204;7382294000;7322400000;7822400000;10240;10228
206;7382318000;7322400000;7822400000;10240;10228
208;7382324000;7322444444;7822444444;10240;10228
199;7382463000;7281055555;7781055555;10240;10228
201;7382659000;7322400000;7822400000;10240;10228
203;7382856000;7322400000;7822400000;10240;10228
205;7382868000;7322400000;7822400000;10240;10228
207;7383068000;7322400000;7822400000;10240;10228
167;7419382000;7156077777;7656077777;10240;10228
169;7419414000;7197400000;7697400000;10240;10228
171;7419434000;7197400000;7697400000;10240;10228
210;7423918000;7322755555;7822755555;10240;10228
212;7423931000;7364066666;7864066666;10240;10228
214;7423942000;7364066666;7864066666;10240;10228
216;7423963000;7364066666;7864066666;10240;10228
218;7423971000;7364066666;7864066666;10240;10228
211;7424136000;7322755555;7822755555;10240;10228
215;7424335000;7364066666;7864066666;10240;10228
