seqnum;now;rtptime;deadline
0;23074962000;19381933333;19881933333
1;23074967000;19381933333;19881933333
2;23074968000;19381933333;19881933333
3;23106159000;19413322222;19913322222
6;23265291000;19413322222;19913322222
7;23265436000;19413322222;19913322222
8;23265442000;19413322222;19913322222
9;23265601000;19413322222;19913322222
10;23342594000;19413344444;19913344444
11;23342610000;19413666666;19913666666
12;23505707000;19413666666;19913666666
13;23505919000;19413666666;19913666666
14;23556290000;19454988888;19954988888
15;23556293000;19454988888;19954988888
16;23556294000;19454988888;19954988888
17;23556295000;19454988888;19954988888
18;23556296000;19454988888;19954988888
19;23556297000;19454988888;19954988888
20;23746392000;19454988888;19954988888
21;23796841000;19455000000;19955000000
22;23796856000;19455411111;19955411111
25;23838845000;19496655555;19996655555
28;23838848000;19496655555;19996655555
29;23838849000;19496655555;19996655555
30;23838850000;19496655555;19996655555
31;23838851000;19496655555;19996655555
32;23838972000;19496666666;19996666666
34;23838988000;19497000000;19997000000
35;23838989000;19497000000;19997000000
36;24037201000;19538322222;20038322222
37;24037205000;19538322222;20038322222
38;24037206000;19538322222;20038322222
39;24037207000;19538322222;20038322222
40;24037208000;19538322222;20038322222
41;24037209000;19538322222;20038322222
42;24037209000;19538322222;20038322222
43;24037410000;19538333333;20038333333
44;24037425000;19538677777;20038677777
45;24037426000;19538677777;20038677777
46;24037428000;19538677777;20038677777
47;24078817000;19580000000;20080000000
48;24078821000;19580000000;20080000000
49;24078822000;19580000000;20080000000
50;24078823000;19580000000;20080000000
51;24078824000;19580000000;20080000000
52;24078825000;19580000000;20080000000
53;24078826000;19580000000;20080000000
54;24079026000;19580011111;20080011111
55;24079041000;19580388888;20080388888
56;24227340000;19580388888;20080388888
59;24278159000;19621655555;20121655555
60;24278163000;19621655555;20121655555
61;24278164000;19621655555;20121655555
62;24278165000;19621655555;20121655555
63;24278166000;19621655555;20121655555
64;24278167000;19621655555;20121655555
65;24278287000;19621666666;20121666666
66;24278303000;19621977777;20121977777
67;24278304000;19621977777;20121977777
68;24278305000;19621977777;20121977777
69;24319662000;19663322222;20163322222
70;24319665000;19663322222;20163322222
71;24319666000;19663322222;20163322222
72;24319668000;19663322222;20163322222
73;24319669000;19663322222;20163322222
74;24319670000;19663322222;20163322222
75;24319671000;19663322222;20163322222
76;24319827000;19663333333;20163333333
77;24319833000;19663666666;20163666666
78;24319834000;19663666666;20163666666
79;24319835000;19663666666;20163666666
80;24361310000;19704988888;20204988888
81;24468285000;19704988888;20204988888
82;24468439000;19704988888;20204988888
83;24468442000;19704988888;20204988888
84;24468631000;19704988888;20204988888
86;24468858000;19704988888;20204988888
87;24519355000;19705000000;20205000000
91;24519367000;19746655555;20246655555
92;24519369000;19746655555;20246655555
93;24519371000;19746655555;20246655555
94;24519373000;19746655555;20246655555
95;24519374000;19746655555;20246655555
96;24519375000;19746655555;20246655555
97;24519377000;19746655555;20246655555
98;24560954000;19746666666;20246666666
100;24561282000;19746977777;20246977777
101;24561284000;19746977777;20246977777
102;24602356000;19788322222;20288322222
103;24602361000;19788322222;20288322222
104;24602362000;19788322222;20288322222
