seqnum;now;rtptime;deadline;packet_len;payload_len
1;18325070000;17735288888;18235288888;10240;10228
2;18325116000;17735288888;18235288888;10240;10228
5;18325201000;17766400000;18266400000;10240;10228
6;18325208000;17766400000;18266400000;10240;10228
0;18325213000;17735288888;18235288888;10240;10228
3;18325411000;17766400000;18266400000;10240;10228
4;18325421000;17766400000;18266400000;10240;10228
7;18325611000;17766400000;18266400000;10240;10228
8;18565442000;17766400000;18266400000;10240;10228
10;18565473000;17766422222;18266422222;10240;10228
11;18565509000;17766766666;18266766666;10240;10228
12;18565514000;17766766666;18266766666;10240;10228
17;18565528000;17808055555;18308055555;10240;10228
18;18565534000;17808055555;18308055555;10240;10228
9;18565548000;17766400000;18266400000;10240;10228
14;18565772000;17808055555;18308055555;10240;10228
15;18565782000;17808055555;18308055555;10240;10228
19;18596181000;17808055555;18308055555;10240;10228
20;18596393000;17808055555;18308055555;10240;10228
21;18805703000;17808066666;18308066666;10240;10228
23;18805728000;17808455555;18308455555;10240;10228
25;18805741000;17849722222;18349722222;10240;10228
26;18805749000;17849722222;18349722222;10240;10228
27;18805754000;17849722222;18349722222;10240;10228
28;18805760000;17849722222;18349722222;10240;10228
29;18805765000;17849722222;18349722222;10240;10228
31;18805784000;17849722222;18349722222;10240;10228
32;18805788000;17849733333;18349733333;10240;10228
34;18805796000;17850066666;18350066666;10240;10228
35;18805803000;17850066666;18350066666;10240;10228
22;18805915000;17808455555;18308455555;10240;10228
30;18806112000;17849722222;18349722222;10240;10228
33;18806330000;17850066666;18350066666;10240;10228
36;18836647000;17891388888;18391388888;10240;10228
37;18836853000;17891388888;18391388888;10240;10228
40;19046028000;17891388888;18391388888;10240;10228
41;19046073000;17891388888;18391388888;10240;10228
42;19046079000;17891388888;18391388888;10240;10228
43;19046086000;17891400000;18391400000;10240;10228
44;19046107000;17891733333;18391733333;10240;10228
45;19046113000;17891733333;18391733333;10240;10228
46;19046117000;17891733333;18391733333;10240;10228
47;19046126000;17933055555;18433055555;10240;10228
49;19046132000;17933055555;18433055555;10240;10228
50;19046146000;17933055555;18433055555;10240;10228
52;19046168000;17933055555;18433055555;10240;10228
53;19046208000;17933055555;18433055555;10240;10228
39;19046307000;17891388888;18391388888;10240;10228
48;19046455000;17933055555;18433055555;10240;10228
51;19046484000;17933055555;18433055555;10240;10228
54;19077013000;17933066666;18433066666;10240;10228
55;19077381000;17933388888;18433388888;10240;10228
57;19286298000;17933388888;18433388888;10240;10228
59;19286322000;17974722222;18474722222;10240;10228
60;19286342000;17974722222;18474722222;10240;10228
61;19286351000;17974722222;18474722222;10240;10228
62;19286355000;17974722222;18474722222;10240;10228
63;19286368000;17974722222;18474722222;10240;10228
64;19286372000;17974722222;18474722222;10240;10228
65;19286376000;17974744444;18474744444;10240;10228
66;19286383000;17975022222;18475022222;10240;10228
67;19286394000;17975022222;18475022222;10240;10228
69;19286399000;18016388888;18516388888;10240;10228
70;19286410000;18016388888;18516388888;10240;10228
72;19286415000;18016388888;18516388888;10240;10228
56;19286512000;17933388888;18433388888;10240;10228
68;19286708000;17975022222;18475022222;10240;10228
71;19286901000;18016388888;18516388888;10240;10228
73;19317448000;18016388888;18516388888;10240;10228
74;19317801000;18016388888;18516388888;10240;10228
76;19526573000;18016400000;18516400000;10240;10228
77;19526599000;18016733333;18516733333;10240;10228
79;19526607000;18016733333;18516733333;10240;10228
80;19526615000;18058077777;18558077777;10240;10228
81;19526629000;18058077777;18558077777;10240;10228
82;19526651000;18058077777;18558077777;10240;10228
83;19526656000;18058077777;18558077777;10240;10228
85;19526661000;18058077777;18558077777;10240;10228
86;19526665000;18058077777;18558077777;10240;10228
87;19526671000;18058088888;18558088888;10240;10228
88;19526694000;18058444444;18558444444;10240;10228
90;19526699000;18058444444;18558444444;10240;10228
91;19526713000;18099722222;18599722222;10240;10228
75;19526808000;18016388888;18516388888;10240;10228
89;19526986000;18058444444;18558444444;10240;10228
92;19527205000;18099722222;18599722222;10240;10228
93;19557872000;18099722222;18599722222;10240;10228
94;19558217000;18099722222;18599722222;10240;10228
96;19766942000;18099722222;18599722222;10240;10228
97;19766995000;18099722222;18599722222;10240;10228
98;19767003000;18099744444;18599744444;10240;10228
99;19767011000;18100022222;18600022222;10240;10228
100;19767016000;18100022222;18600022222;10240;10228
101;19767021000;18100022222;18600022222;10240;10228
102;19767038000;18141388888;18641388888;10240;10228
103;19767056000;18141388888;18641388888;10240;10228
104;19767071000;18141388888;18641388888;10240;10228
105;19767076000;18141388888;18641388888;10240;10228
106;19767083000;18141388888;18641388888;10240;10228
107;19767089000;18141388888;18641388888;10240;10228
108;19767103000;18141388888;18641388888;10240;10228
109;19767118000;18141400000;18641400000;10240;10228
95;19767122000;18099722222;18599722222;10240;10228
110;19767261000;18141655555;18641655555;10240;10228
112;19767270000;18141655555;18641655555;10240;10228
111;19767287000;18141655555;18641655555;10240;10228
113;19767703000;18183055555;18683055555;10240;10228
114;19798340000;18183055555;18683055555;10240;10228
115;19798657000;18183055555;18683055555;10240;10228
116;20007253000;18183055555;18683055555;10240;10228
119;20007285000;18183055555;18683055555;10240;10228
120;20007302000;18183077777;18683077777;10240;10228
121;20007317000;18183388888;18683388888;10240;10228
122;20007326000;18183388888;18683388888;10240;10228
123;20007333000;18183388888;18683388888;10240;10228
124;20007337000;18224722222;18724722222;10240;10228
126;20007366000;18224722222;18724722222;10240;10228
127;20007376000;18224722222;18724722222;10240;10228
128;20007380000;18224722222;18724722222;10240;10228
129;20007396000;18224722222;18724722222;10240;10228
130;20007401000;18224722222;18724722222;10240;10228
131;20007406000;18224744444;18724744444;10240;10228
132;20007414000;18225022222;18725022222;10240;10228
133;20007428000;18225022222;18725022222;10240;10228
134;20007432000;18225022222;18725022222;10240;10228
135;20007437000;18266388888;18766388888;10240;10228
136;20007455000;18266388888;18766388888;10240;10228
137;20007463000;18266388888;18766388888;10240;10228
138;20007467000;18266388888;18766388888;10240;10228
139;20007472000;18266388888;18766388888;10240;10228
117;20007477000;18183055555;18683055555;10240;10228
140;20007488000;18266388888;18766388888;10240;10228
141;20007507000;18266388888;18766388888;10240;10228
142;20007513000;18266411111;18766411111;10240;10228
143;20007517000;18266688888;18766688888;10240;10228
144;20007521000;18266688888;18766688888;10240;10228
146;20007525000;18308055555;18808055555;10240;10228
147;20007529000;18308055555;18808055555;10240;10228
148;20007535000;18308055555;18808055555;10240;10228
145;20007652000;18266688888;18766688888;10240;10228
150;20033992000;18308055555;18808055555;10240;10228
151;20034200000;18308055555;18808055555;10240;10228
152;20038813000;18308055555;18808055555;10240;10228
153;20039071000;18308077777;18808077777;10240;10228
154;20061396000;18308400000;18808400000;10240;10228
155;20061603000;18308400000;18808400000;10240;10228
156;20247539000;18308400000;18808400000;10240;10228
158;20247553000;18349722222;18849722222;10240;10228
159;20247562000;18349722222;18849722222;10240;10228
160;20247566000;18349722222;18849722222;10240;10228
161;20247582000;18349722222;18849722222;10240;10228
162;20247643000;18349722222;18849722222;10240;10228
163;20247652000;18349722222;18849722222;10240;10228
164;20247657000;18349744444;18849744444;10240;10228
165;20247663000;18350033333;18850033333;10240;10228
166;20247668000;18350033333;18850033333;10240;10228
167;20247672000;18350033333;18850033333;10240;10228
168;20247677000;18391388888;18891388888;10240;10228
169;20247710000;18391388888;18891388888;10240;10228
170;20247736000;18391388888;18891388888;10240;10228
171;20247741000;18391388888;18891388888;10240;10228
172;20247751000;18391388888;18891388888;10240;10228
173;20247755000;18391388888;18891388888;10240;10228
174;20247760000;18391388888;18891388888;10240;10228
175;20247766000;18391411111;18891411111;10240;10228
176;20247770000;18391700000;18891700000;10240;10228
177;20247777000;18391700000;18891700000;10240;10228
157;20247780000;18349722222;18849722222;10240;10228
178;20247800000;18391700000;18891700000;10240;10228
179;20247872000;18433055555;18933055555;10240;10228
180;20247884000;18433055555;18933055555;10240;10228
181;20247890000;18433055555;18933055555;10240;10228
182;20247894000;18433055555;18933055555;10240;10228
183;20247899000;18433055555;18933055555;10240;10228
184;20247903000;18433055555;18933055555;10240;10228
185;20247907000;18433055555;18933055555;10240;10228
186;20247912000;18433077777;18933077777;10240;10228
187;20247927000;18433366666;18933366666;10240;10228
188;20247932000;18433366666;18933366666;10240;10228
190;20247941000;18474722222;18974722222;10240;10228
191;20247958000;18474722222;18974722222;10240;10228
189;20247963000;18433366666;18933366666;10240;10228
192;20274237000;18474722222;18974722222;10240;10228
193;20274423000;18474722222;18974722222;10240;10228
194;20274691000;18474722222;18974722222;10240;10228
195;20279262000;18474722222;18974722222;10240;10228
196;20279513000;18474722222;18974722222;10240;10228
197;20301820000;18474744444;18974744444;10240;10228
198;20302032000;18475011111;18975011111;10240;10228
199;20487879000;18475011111;18975011111;10240;10228
200;20487909000;18475011111;18975011111;10240;10228
203;20487915000;18516388888;19016388888;10240;10228
204;20487930000;18516388888;19016388888;10240;10228
205;20487936000;18516388888;19016388888;10240;10228
206;20487951000;18516388888;19016388888;10240;10228
207;20487955000;18516388888;19016388888;10240;10228
209;20487971000;18516688888;19016688888;10240;10228
210;20487976000;18516688888;19016688888;10240;10228
211;20487984000;18516688888;19016688888;10240;10228
212;20487988000;18558055555;19058055555;10240;10228
213;20488009000;18558055555;19058055555;10240;10228
214;20488015000;18558055555;19058055555;10240;10228
215;20488023000;18558055555;19058055555;10240;10228
216;20488031000;18558055555;19058055555;10240;10228
217;20488036000;18558055555;19058055555;10240;10228
218;20488047000;18558055555;19058055555;10240;10228
219;20488106000;18558066666;19058066666;10240;10228
220;20488133000;18558400000;19058400000;10240;10228
221;20488147000;18558400000;19058400000;10240;10228
222;20488151000;18558400000;19058400000;10240;10228
202;20488166000;18516388888;19016388888;10240;10228
223;20488219000;18599711111;19099711111;10240;10228
224;20488234000;18599711111;19099711111;10240;10228
225;20488260000;18599711111;19099711111;10240;10228
226;20488270000;18599711111;19099711111;10240;10228
227;20488275000;18599711111;19099711111;10240;10228
228;20488287000;18599711111;19099711111;10240;10228
229;20488292000;18599711111;19099711111;10240;10228
230;20488302000;18599722222;19099722222;10240;10228
231;20488316000;18600022222;19100022222;10240;10228
232;20488324000;18600022222;19100022222;10240;10228
233;20488328000;18600022222;19100022222;10240;10228
234;20488346000;18641388888;19141388888;10240;10228
236;20488351000;18641388888;19141388888;10240;10228
235;20488383000;18641388888;19141388888;10240;10228
237;20514795000;18641388888;19141388888;10240;10228
238;20514808000;18641388888;19141388888;10240;10228
239;20515064000;18641388888;19141388888;10240;10228
240;20515245000;18641388888;19141388888;10240;10228
242;20515506000;18641677777;19141677777;10240;10228
243;20519898000;18641677777;19141677777;10240;10228
245;20520108000;18683055555;19183055555;10240;10228
246;20520127000;18683055555;19183055555;10240;10228
247;20542189000;18683055555;19183055555;10240;10228
248;20542397000;18683055555;19183055555;10240;10228
249;20571590000;18683055555;19183055555;10240;10228
250;20571800000;18683055555;19183055555;10240;10228
251;20728280000;18683055555;19183055555;10240;10228
252;20728320000;18683077777;19183077777;10240;10228
253;20728330000;18683400000;19183400000;10240;10228
254;20728336000;18683400000;19183400000;10240;10228
255;20728341000;18683400000;19183400000;10240;10228
257;20728345000;18724722222;19224722222;10240;10228
258;20728351000;18724722222;19224722222;10240;10228
259;20728374000;18724722222;19224722222;10240;10228
260;20728378000;18724722222;19224722222;10240;10228
261;20728383000;18724722222;19224722222;10240;10228
262;20728387000;18724722222;19224722222;10240;10228
263;20728391000;18724744444;19224744444;10240;10228
266;20728396000;18725011111;19225011111;10240;10228
267;20728460000;18766388888;19266388888;10240;10228
268;20728473000;18766388888;19266388888;10240;10228
269;20728478000;18766388888;19266388888;10240;10228
270;20728483000;18766388888;19266388888;10240;10228
271;20728492000;18766388888;19266388888;10240;10228
272;20728512000;18766388888;19266388888;10240;10228
273;20728521000;18766388888;19266388888;10240;10228
274;20728527000;18766400000;19266400000;10240;10228
275;20728531000;18766677777;19266677777;10240;10228
256;20728535000;18724722222;19224722222;10240;10228
276;20728556000;18766677777;19266677777;10240;10228
277;20728585000;18766677777;19266677777;10240;10228
278;20728591000;18808044444;19308044444;10240;10228
279;20728595000;18808044444;19308044444;10240;10228
280;20728599000;18808044444;19308044444;10240;10228
281;20728606000;18808044444;19308044444;10240;10228
282;20728611000;18808044444;19308044444;10240;10228
283;20728615000;18808044444;19308044444;10240;10228
284;20728620000;18808044444;19308044444;10240;10228
285;20728624000;18808066666;19308066666;10240;10228
286;20728629000;18808388888;19308388888;10240;10228
287;20728634000;18808388888;19308388888;10240;10228
288;20728638000;18808388888;19308388888;10240;10228
289;20728644000;18849722222;19349722222;10240;10228
290;20728812000;18849722222;19349722222;10240;10228
291;20755083000;18849722222;19349722222;10240;10228
292;20755093000;18849722222;19349722222;10240;10228
293;20755500000;18849722222;19349722222;10240;10228
294;20755711000;18849722222;19349722222;10240;10228
295;20755899000;18849722222;19349722222;10240;10228
296;20760267000;18849733333;19349733333;10240;10228
297;20760451000;18850033333;19350033333;10240;10228
298;20760657000;18850033333;19350033333;10240;10228
300;20760678000;18891377777;19391377777;10240;10228
301;20782606000;18891377777;19391377777;10240;10228
302;20782837000;18891377777;19391377777;10240;10228
303;20812011000;18891377777;19391377777;10240;10228
304;20812229000;18891377777;19391377777;10240;10228
305;20968554000;18891377777;19391377777;10240;10228
306;20968565000;18891377777;19391377777;10240;10228
307;20968569000;18891400000;19391400000;10240;10228
308;20968575000;18891666666;19391666666;10240;10228
309;20968580000;18891666666;19391666666;10240;10228
310;20968584000;18891666666;19391666666;10240;10228
312;20968595000;18933066666;19433066666;10240;10228
313;20968601000;18933066666;19433066666;10240;10228
314;20968665000;18933066666;19433066666;10240;10228
315;20968674000;18933066666;19433066666;10240;10228
316;20968679000;18933066666;19433066666;10240;10228
317;20968693000;18933066666;19433066666;10240;10228
318;20968696000;18933077777;19433077777;10240;10228
311;20968795000;18933066666;19433066666;10240;10228
322;20968900000;18974733333;19474733333;10240;10228
323;20968913000;18974733333;19474733333;10240;10228
324;20968921000;18974733333;19474733333;10240;10228
325;20968926000;18974733333;19474733333;10240;10228
326;20968930000;18974733333;19474733333;10240;10228
327;20968935000;18974733333;19474733333;10240;10228
328;20968939000;18974733333;19474733333;10240;10228
329;20968944000;18974744444;19474744444;10240;10228
330;20968949000;18975022222;19475022222;10240;10228
331;20968959000;18975022222;19475022222;10240;10228
332;20968964000;18975022222;19475022222;10240;10228
333;20968972000;19016388888;19516388888;10240;10228
334;20969031000;19016388888;19516388888;10240;10228
335;20969062000;19016388888;19516388888;10240;10228
336;20969071000;19016388888;19516388888;10240;10228
