seqnum;now;rtptime;deadline;packet_len;payload_len
0;19939374000;19349522222;19849522222;10240;10228
1;19939492000;19349522222;19849522222;10240;10228
2;19939520000;19349522222;19849522222;10240;10228
3;19939526000;19380700000;19880700000;10240;10228
1;19939531000;19349522222;19849522222;10240;10228
2;19939698000;19349522222;19849522222;10240;10228
3;19939904000;19380700000;19880700000;10240;10228
4;20179733000;19380700000;19880700000;10240;10228
7;20179769000;19380700000;19880700000;10240;10228
8;20179812000;19380700000;19880700000;10240;10228
9;20179827000;19380700000;19880700000;10240;10228
4;20179851000;19380700000;19880700000;10240;10228
5;20180119000;19380700000;19880700000;10240;10228
6;20180139000;19380700000;19880700000;10240;10228
7;20180493000;19380700000;19880700000;10240;10228
10;20420079000;19380722222;19880722222;10240;10228
11;20420105000;19381066666;19881066666;10240;10228
15;20420113000;19422344444;19922344444;10240;10228
16;20420155000;19422344444;19922344444;10240;10228
17;20420174000;19422344444;19922344444;10240;10228
9;20420466000;19380700000;19880700000;10240;10228
10;20420487000;19380722222;19880722222;10240;10228
11;20420673000;19381066666;19881066666;10240;10228
12;20420883000;19381066666;19881066666;10240;10228
18;20660399000;19422344444;19922344444;10240;10228
19;20660415000;19422344444;19922344444;10240;10228
20;20660425000;19422344444;19922344444;10240;10228
21;20660433000;19422366666;19922366666;10240;10228
22;20660443000;19422755555;19922755555;10240;10228
23;20660450000;19422755555;19922755555;10240;10228
24;20660459000;19422755555;19922755555;10240;10228
25;20660465000;19464011111;19964011111;10240;10228
26;20660479000;19464011111;19964011111;10240;10228
27;20660486000;19464011111;19964011111;10240;10228
18;20660991000;19422344444;19922344444;10240;10228
19;20661206000;19422344444;19922344444;10240;10228
20;20661216000;19422344444;19922344444;10240;10228
28;20900685000;19464011111;19964011111;10240;10228
29;20900702000;19464011111;19964011111;10240;10228
30;20900711000;19464011111;19964011111;10240;10228
31;20900721000;19464011111;19964011111;10240;10228
32;20900728000;19464033333;19964033333;10240;10228
33;20900739000;19464366666;19964366666;10240;10228
34;20900757000;19464366666;19964366666;10240;10228
35;20900775000;19464366666;19964366666;10240;10228
36;20900782000;19505677777;20005677777;10240;10228
37;20900801000;19505677777;20005677777;10240;10228
38;20900805000;19505677777;20005677777;10240;10228
40;20900819000;19505677777;20005677777;10240;10228
27;20901645000;19464011111;19964011111;10240;10228
29;20901842000;19464011111;19964011111;10240;10228
30;20901853000;19464011111;19964011111;10240;10228
42;21141023000;19505677777;20005677777;10240;10228
43;21141040000;19505700000;20005700000;10240;10228
44;21141080000;19506033333;20006033333;10240;10228
45;21141099000;19506033333;20006033333;10240;10228
46;21141113000;19506033333;20006033333;10240;10228
47;21141117000;19547344444;20047344444;10240;10228
48;21141121000;19547344444;20047344444;10240;10228
49;21141132000;19547344444;20047344444;10240;10228
56;21141503000;19547677777;20047677777;10240;10228
57;21141524000;19547677777;20047677777;10240;10228
58;21141529000;19589022222;20089022222;10240;10228
59;21141532000;19589022222;20089022222;10240;10228
60;21141542000;19589022222;20089022222;10240;10228
40;21142254000;19505677777;20005677777;10240;10228
41;21142275000;19505677777;20005677777;10240;10228
42;21142451000;19505677777;20005677777;10240;10228
43;21142471000;19505700000;20005700000;10240;10228
61;21381409000;19589022222;20089022222;10240;10228
62;21381453000;19589022222;20089022222;10240;10228
63;21381461000;19589022222;20089022222;10240;10228
64;21381479000;19589022222;20089022222;10240;10228
65;21381497000;19589033333;20089033333;10240;10228
67;21381507000;19589344444;20089344444;10240;10228
68;21381533000;19589344444;20089344444;10240;10228
69;21381551000;19630677777;20130677777;10240;10228
70;21381559000;19630677777;20130677777;10240;10228
71;21381581000;19630677777;20130677777;10240;10228
72;21381586000;19630677777;20130677777;10240;10228
73;21381749000;19630677777;20130677777;10240;10228
75;21381760000;19630677777;20130677777;10240;10228
76;21381770000;19630700000;20130700000;10240;10228
77;21381775000;19631044444;20131044444;10240;10228
78;21381779000;19631044444;20131044444;10240;10228
79;21381784000;19631044444;20131044444;10240;10228
80;21381787000;19672344444;20172344444;10240;10228
81;21381791000;19672344444;20172344444;10240;10228
82;21381813000;19672344444;20172344444;10240;10228
84;21381818000;19672344444;20172344444;10240;10228
59;21382777000;19589022222;20089022222;10240;10228
60;21382954000;19589022222;20089022222;10240;10228
61;21382962000;19589022222;20089022222;10240;10228
62;21383172000;19589022222;20089022222;10240;10228
63;21383182000;19589022222;20089022222;10240;10228
86;21621709000;19672344444;20172344444;10240;10228
87;21621751000;19672366666;20172366666;10240;10228
88;21621768000;19672677777;20172677777;10240;10228
89;21621772000;19672677777;20172677777;10240;10228
90;21621776000;19672677777;20172677777;10240;10228
91;21621780000;19714011111;20214011111;10240;10228
92;21621785000;19714011111;20214011111;10240;10228
93;21621789000;19714011111;20214011111;10240;10228
94;21621808000;19714011111;20214011111;10240;10228
95;21621813000;19714011111;20214011111;10240;10228
96;21621822000;19714011111;20214011111;10240;10228
97;21621829000;19714011111;20214011111;10240;10228
98;21621847000;19714033333;20214033333;10240;10228
99;21621860000;19714333333;20214333333;10240;10228
100;21621867000;19714333333;20214333333;10240;10228
101;21621884000;19714333333;20214333333;10240;10228
103;21621892000;19755688888;20255688888;10240;10228
104;21621897000;19755688888;20255688888;10240;10228
105;21621930000;19755688888;20255688888;10240;10228
108;21621987000;19755688888;20255688888;10240;10228
110;21621993000;19755955555;20255955555;10240;10228
111;21622002000;19755955555;20255955555;10240;10228
112;21622007000;19755955555;20255955555;10240;10228
113;21622028000;19797344444;20297344444;10240;10228
114;21622036000;19797344444;20297344444;10240;10228
115;21622074000;19797344444;20297344444;10240;10228
116;21622091000;19797344444;20297344444;10240;10228
117;21622110000;19797344444;20297344444;10240;10228
118;21622115000;19797344444;20297344444;10240;10228
84;21623908000;19672344444;20172344444;10240;10228
85;21624124000;19672344444;20172344444;10240;10228
86;21624139000;19672344444;20172344444;10240;10228
87;21624146000;19672366666;20172366666;10240;10228
119;21862028000;19797344444;20297344444;10240;10228
121;21862065000;19797677777;20297677777;10240;10228
122;21862093000;19797677777;20297677777;10240;10228
123;21862110000;19797677777;20297677777;10240;10228
124;21862115000;19839033333;20339033333;10240;10228
125;21862134000;19839033333;20339033333;10240;10228
126;21862163000;19839033333;20339033333;10240;10228
127;21862168000;19839033333;20339033333;10240;10228
128;21862173000;19839033333;20339033333;10240;10228
129;21862183000;19839033333;20339033333;10240;10228
130;21862215000;19839033333;20339033333;10240;10228
