seqnum;now;rtptime;deadline
0;24205435000;23565044444;24065044444
1;24205439000;23565044444;24065044444
2;24205440000;23565044444;24065044444
3;24236588000;23596366666;24096366666
5;24395447000;23596366666;24096366666
6;24395464000;23596366666;24096366666
7;24395468000;23596366666;24096366666
8;24395475000;23596366666;24096366666
9;24635926000;23596366666;24096366666
10;24685940000;23596388888;24096388888
11;24685946000;23596744444;24096744444
12;24685947000;23596744444;24096744444
13;24685948000;23596744444;24096744444
14;24727555000;23638022222;24138022222
15;24876022000;23638022222;24138022222
16;24876026000;23638022222;24138022222
17;24876031000;23638022222;24138022222
18;24876046000;23638022222;24138022222
19;24876061000;23638022222;24138022222
20;24876062000;23638022222;24138022222
21;25166666000;23638033333;24138033333
22;25166672000;23638455555;24138455555
23;25166674000;23638455555;24138455555
24;25166675000;23638455555;24138455555
25;25208186000;23679688888;24179688888
26;25208190000;23679688888;24179688888
27;25208191000;23679688888;24179688888
28;25208192000;23679688888;24179688888
29;25208193000;23679688888;24179688888
30;25356514000;23679688888;24179688888
31;25356519000;23679688888;24179688888
32;25406880000;23679700000;24179700000
33;25406886000;23680033333;24180033333
34;25406888000;23680033333;24180033333
35;25406889000;23680033333;24180033333
36;25448423000;23721355555;24221355555
37;25448426000;23721355555;24221355555
38;25448427000;23721355555;24221355555
39;25448428000;23721355555;24221355555
40;25596817000;23721355555;24221355555
41;25596820000;23721355555;24221355555
42;25596822000;23721355555;24221355555
43;25647261000;23721366666;24221366666
44;25647280000;23721700000;24221700000
47;25689109000;23763022222;24263022222
48;25689115000;23763022222;24263022222
49;25689117000;23763022222;24263022222
50;25689118000;23763022222;24263022222
51;25689119000;23763022222;24263022222
52;25689121000;23763022222;24263022222
53;25689122000;23763022222;24263022222
58;25928999000;23804688888;24304688888
60;25929002000;23804688888;24304688888
61;25929003000;23804688888;24304688888
62;25929004000;23804688888;24304688888
63;25929005000;23804688888;24304688888
64;25929006000;23804688888;24304688888
65;25929118000;23804711111;24304711111
66;25929123000;23805000000;24305000000
67;25929125000;23805000000;24305000000
68;25929126000;23805000000;24305000000
69;25970245000;23846355555;24346355555
70;25970249000;23846355555;24346355555
71;25970250000;23846355555;24346355555
72;25970251000;23846355555;24346355555
73;25970252000;23846355555;24346355555
74;25970253000;23846355555;24346355555
75;26077676000;23846355555;24346355555
76;26169924000;23846377777;24346377777
82;26169930000;23888022222;24388022222
83;26169932000;23888022222;24388022222
84;26169932000;23888022222;24388022222
85;26169942000;23888022222;24388022222
86;26169943000;23888022222;24388022222
87;26211148000;23888033333;24388033333
88;26211155000;23888366666;24388366666
89;26211156000;23888366666;24388366666
90;26211157000;23888366666;24388366666
92;26252105000;23929688888;24429688888
93;26252108000;23929688888;24429688888
94;26252109000;23929688888;24429688888
95;26252110000;23929688888;24429688888
96;26252111000;23929688888;24429688888
97;26252112000;23929688888;24429688888
98;26252199000;23929700000;24429700000
99;26252204000;23930000000;24430000000
100;26252206000;23930000000;24430000000
101;26252206000;23930000000;24430000000
102;26291780000;23971355555;24471355555
103;26318125000;23971355555;24471355555
104;26318127000;23971355555;24471355555
105;26318594000;23971355555;24471355555
106;26318596000;23971355555;24471355555
107;26318601000;23971355555;24471355555
108;26318616000;23971355555;24471355555
109;26493412000;23971377777;24471377777
124;26493423000;24054688888;24554688888
125;26493434000;24054688888;24554688888
126;26493436000;24054688888;24554688888
130;26558658000;24054688888;24554688888
131;26569882000;24054700000;24554700000
150;26569897000;24138022222;24638022222
182;26876079000;24263022222;24763022222
211;26876202000;24346722222;24846722222
263;27182667000;24554700000;25054700000
335;27182697000;24846355555;25346355555
336;27182698000;24846355555;25346355555
337;27182699000;24846355555;25346355555
338;27182700000;24846355555;25346355555
339;27182702000;24846355555;25346355555
340;27182921000;24846366666;25346366666
341;27182937000;24846666666;25346666666
342;27182939000;24846666666;25346666666
343;27182940000;24846666666;25346666666
344;27182955000;24888011111;25388011111
345;27182956000;24888011111;25388011111
349;27182958000;24888011111;25388011111
350;27182959000;24888011111;25388011111
351;27183064000;24888022222;25388022222
353;27183071000;24888355555;25388355555
354;27183073000;24888355555;25388355555
355;27183087000;24929677777;25429677777
356;27183088000;24929677777;25429677777
357;27183089000;24929677777;25429677777
361;27183090000;24929677777;25429677777
362;27183201000;24929688888;25429688888
363;27183208000;24929977777;25429977777
364;27183210000;24929977777;25429977777
365;27279759000;24929977777;25429977777
366;27330121000;24971344444;25471344444
420;27494664000;25138355555;25638355555
421;27532640000;25179677777;25679677777
497;27688308000;25430011111;25930011111
498;27700664000;25471344444;25971344444
499;27700667000;25471344444;25971344444
500;27700668000;25471344444;25971344444
502;27700669000;25471344444;25971344444
